time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.39085102433546126,0.9996612558630661,0.0005092143655284044,2324.3371489757837,0.0057500186,789751,268.89848,116.33468,51513.945,25.838627,2851.0911,6.9197555,54695.879,27.861364,0,nan,nan,nan,nan,268.89848,0.00042598191,116.33468,0.00048302198,0.0067222305,-5.3883032e-05
-0.3907205579037054,0.9998215488396744,0.0006170795337723864,1592.2263685622472,0.0057375329,262631,1286.30378,117.92046,47578.594,29.214983,2071.0327,11.219789,54410.668,33.581703,0,nan,nan,nan,nan,1286.30378,0.00047994382,117.92046,0.00051334122,0.011675475,-0.082574084
-0.3904377198407474,0.9996258338919889,0.0006182458111205872,1587.5930380403104,0.0057383748,259295,1286.32102,117.94634,47743.051,29.262501,2134.0444,11.227988,54385.711,33.636322,0,nan,nan,nan,nan,1286.32102,0.00047866144,117.94634,0.00050974236,0.030429365,-0.045278922
-0.39027016261161407,1.000449507628937,0.0005110925368860071,2315.070503117508,0.0057666935,783079,268.88363,116.43196,51861.637,25.933506,2893.8003,6.9493637,54738.109,27.963673,0,nan,nan,nan,nan,268.88363,0.0004247367,116.43196,0.00047892501,-0.0097931316,0.11165918
-0.3900454048384745,0.9987603127724927,0.0005102618154875217,2310.4371145152813,0.005709358,779743,268.89668,116.46477,51857.25,25.892071,2823.0925,6.8910637,54647.207,27.918993,0,nan,nan,nan,nan,268.89668,0.0004239254,116.46477,0.00047792296,0.0052777072,0.14880396
-0.38995231584090106,0.9999183485726794,0.0006193790219493265,1578.3262967243106,0.0056597781,252623,1286.32038,118.03249,48141.902,29.348143,2000.3276,11.221283,54461.016,33.734764,0,nan,nan,nan,nan,1286.32038,0.00047589853,118.03249,0.00050048885,0.027227975,0.062961385
-0.3897949071219955,1.0000093011034,0.0005083310394944885,2328.971818452997,0.0056993412,793088,268.89029,116.30071,51410.555,25.793207,2784.8982,6.8916974,54713.656,27.812389,0,nan,nan,nan,nan,268.89029,0.00042561846,116.30071,0.00048395718,-0.0013920504,-0.041554075
-0.38977781646622134,1.0001245749063008,0.0006195192182483212,1573.6928578636855,0.0055522704,249287,1286.34531,118.07112,48257.141,29.345089,1951.835,11.199654,54454.25,33.731255,0,nan,nan,nan,nan,1286.34531,0.00047254379,118.07112,0.00049605541,0.054736793,0.11061298
-0.3894621467761681,1.000165094564748,0.0005093270025720603,2324.338537853343,0.0057500079,789752,268.8906,116.33354,51535.66,25.844227,2842.7004,6.9116096,54723.199,27.867403,0,nan,nan,nan,nan,268.8906,0.00042578843,116.33354,0.00048307638,-0.0053581148,-0.0014832355
-0.3893316756591503,1.0002061527565456,0.0006180445390941353,1592.2277574444918,0.0057375268,262632,1286.30135,117.9204,47627.508,29.261166,2075.3328,11.285004,54432.527,33.634789,0,nan,nan,nan,nan,1286.30135,0.00048026693,117.9204,0.00051342108,0.010234034,-0.081114128
-0.38904882688507314,0.9999924506166793,0.0006186094578049919,1587.594426933266,0.0057383794,259296,1286.32236,117.9419,47709.555,29.280048,2136.897,11.229535,54406.281,33.656494,0,nan,nan,nan,nan,1286.32236,0.00047920828,117.9419,0.0005112525,0.031826157,-0.052994329
-0.38888126223537256,1.0000554386065403,0.0005109377122827074,2315.0718920178842,0.0057667056,783080,268.88223,116.43941,51845.57,25.925314,2890.5974,6.957509,54715.852,27.95484,0,nan,nan,nan,nan,268.88223,0.00042436153,116.43941,0.00047892082,-0.011251889,0.12050068
-0.3886564951485525,0.9997688778116994,0.0005105209026984191,2310.4385034249713,0.0057093794,779744,268.89513,116.47562,51896.953,25.905107,2821.9622,6.8989334,54702.156,27.93305,0,nan,nan,nan,nan,268.89513,0.00042344097,116.47562,0.0004773192,0.0044072438,0.16095203
-0.38856340053757776,0.9998829403647665,0.0006193293046864976,1578.327685639614,0.0056598051,252624,1286.32324,118.03495,48110.758,29.34586,1995.744,11.238998,54459.219,33.73214,0,nan,nan,nan,nan,1286.32324,0.00047620828,118.03495,0.00050043053,0.029443899,0.065705732
-0.38840603887592806,1.0008298182519084,0.0005083485552434414,2328.973207321243,0.0056993212,793089,268.88685,116.29738,51441.84,25.794056,2783.9746,6.8641515,54758.465,27.813305,0,nan,nan,nan,nan,268.88685,0.00042565397,116.29738,0.00048374603,-0.0066546556,-0.044941388
-0.3883888913833289,0.9996256535417811,0.0006190247769987633,1573.6942467887684,0.0055523072,249288,1286.34604,118.06735,48247.871,29.32209,1945.7045,11.217354,54427.871,33.704819,0,nan,nan,nan,nan,1286.34604,0.00047180851,118.06735,0.00049581536,0.055457994,0.10501698
