time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.33921143353623323,1.000652552442316,0.00866200511600151,1673.1054785663744,5.7153972e-03,320864,1217.89699,827.82330,9.1884980e+03,2.2168325e+01,3.7474854e+03,1.3198226e+01,2.9825293e+03,2.5817835e+01,0,nan,nan,nan,nan,1217.89699,1.9935968e-03,827.82330,2.0701105e-03,8.0416583e-02,-7.1748815e-02
-0.33905521470104644,1.0003430688578858,0.008583881077619994,1676.0832497852095,5.7101077e-03,323008,1217.88897,827.82285,9.1899648e+03,2.2002287e+01,3.3786873e+03,1.3060249e+01,2.9862080e+03,2.5624462e+01,0,nan,nan,nan,nan,1217.88897,1.9820675e-03,827.82285,2.0538333e-03,7.2343044e-02,-7.0972063e-02
-0.338973915939306,0.9928718335854659,0.1844391093885488,2036.3747460839713,5.7197488e-03,582418,1503.53475,832.77828,9.7816172e+03,1.3162569e+01,2.7075615e+03,5.4304128e+00,8.2930199e+01,1.5405384e+01,0,nan,nan,nan,nan,1503.53475,1.1040285e-03,832.77828,1.1108957e-03,-1.4479755e-02,6.8700843e-02
-0.3389082234060645,1.0018776007703445,0.008541020140176605,1679.0610117765045,5.6955907e-03,325152,1217.88628,827.81107,9.1703848e+03,2.1828997e+01,3.0741807e+03,1.2945104e+01,2.9821235e+03,2.5422644e+01,0,nan,nan,nan,nan,1217.88628,1.9729515e-03,827.81107,2.0476417e-03,6.6576675e-02,-8.7216705e-02
-0.338823777073216,0.995662939831365,0.008653636238416204,1658.2177912228374,5.5217068e-03,310145,1217.90702,827.95870,9.3194434e+03,2.2303549e+01,3.9775942e+03,1.3259202e+01,2.9886470e+03,2.5975319e+01,0,nan,nan,nan,nan,1217.90702,1.9743373e-03,827.95870,1.9668527e-03,9.5282853e-02,1.1744133e-01
-0.3388159311468881,1.2005737756669477,0.18567550646135464,2039.3525190687637,5.7163206e-03,584562,1503.55663,832.76841,9.7835361e+03,1.3178697e+01,2.7372803e+03,5.4506412e+00,9.9732925e+01,1.5424259e+01,0,nan,nan,nan,nan,1503.55663,1.1120866e-03,832.76841,1.1134349e-03,1.7945347e-02,4.6618361e-02
-0.3386659794753112,0.800241361153475,0.19461823410229578,2042.3302840204353,5.7048593e-03,586706,1503.56263,832.75676,9.7285547e+03,1.3305568e+01,2.9450635e+03,5.5977407e+00,6.4032837e+01,1.5572749e+01,0,nan,nan,nan,nan,1503.56263,1.1310867e-03,832.75676,1.1346687e-03,2.6674271e-02,2.4820808e-02
-0.3385966505854589,1.0004476809271239,0.008598843162715059,1661.1956333493251,5.5873250e-03,312289,1217.89275,827.95645,9.3187383e+03,2.2057467e+01,3.3819971e+03,1.3056920e+01,2.9888005e+03,2.5688725e+01,0,nan,nan,nan,nan,1217.89275,1.9602182e-03,827.95645,1.9486237e-03,7.7831998e-02,1.1265604e-01
-0.3385248562692247,1.0342842960324343,0.20155108136934313,2045.3080401436414,5.6845695e-03,588850,1503.56686,832.75292,9.7241377e+03,1.3730136e+01,3.5454062e+03,6.0089240e+00,8.2463448e+01,1.6069660e+01,0,nan,nan,nan,nan,1503.56686,1.1677293e-03,832.75292,1.1796097e-03,2.9428497e-02,1.0953159e-02
-0.3383784228921769,0.9979322201208645,0.008503460953016686,1664.1734665770184,5.6440444e-03,314433,1217.89083,827.91822,9.3028223e+03,2.1865444e+01,3.0523901e+03,1.2926520e+01,2.9884812e+03,2.5465090e+01,0,nan,nan,nan,nan,1217.89083,1.9485388e-03,827.91822,1.9527944e-03,7.4755289e-02,6.2801898e-02
