time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23841488438529268,1.0007429709368432,0.003196785878146456,2103.7475851154027,0.0049782237,630927,1112.86407,119.26764,9938.6309,11.996506,1348.8037,3.6503992,4200.6577,13.418633,0,nan,nan,nan,nan,1112.86407,0.00097302417,119.26764,0.00098906632,0.014330287,0.068789661
-0.2381969100592869,1.0000555991414934,0.0031962669094035548,2092.6546030897293,0.0050469153,622940,1112.86609,119.23933,9840.9297,11.948205,1347.5366,3.6438024,4181.5498,13.364606,0,nan,nan,nan,nan,1112.86609,0.00098077941,119.23933,0.00099511817,0.010877756,0.035928637
-0.23815598027158558,0.9964739307459329,0.0031930946062251153,2106.521144019516,0.0049272263,632924,1112.85385,119.30466,9858.3789,11.96808,1359.8904,3.6612346,4177.6504,13.386836,0,nan,nan,nan,nan,1112.85385,0.000979134,119.30466,0.00099159288,-0.0061215116,0.11368653
-0.2379816089810447,1.0016248999908175,0.003157149911307183,2088.494868390808,0.0050326241,619945,1112.88772,119.16301,9919.3584,11.98403,1343.1095,3.6434131,4252.7148,13.404676,0,nan,nan,nan,nan,1112.88772,0.00097684236,119.16301,0.00099637604,0.048568096,-0.059054706
-0.23790852253796402,1.0040391618276285,0.0032068436936627124,2109.2946914772497,0.0048647826,634921,1112.84533,119.31759,9827.9795,11.953023,1350.5055,3.6497765,4186.0469,13.369994,0,nan,nan,nan,nan,1112.84533,0.00098166207,119.31759,0.00099316938,-0.018902704,0.13092321
-0.23789320482364928,1.0005969803848154,0.00317683819894991,2095.428206794965,0.0050407192,624937,1112.85683,119.24978,9889.166,11.990286,1369.8335,3.6673455,4224.2256,13.411675,0,nan,nan,nan,nan,1112.85683,0.00097864727,119.24978,0.00099375949,-0.0026594633,0.048463427
-0.23785633703710118,0.999962770716403,0.0031952828579922266,2102.361493662751,0.0049972776,629929,1112.88409,119.25445,9924.4756,11.991871,1351.8025,3.6487465,4197.7349,13.413448,0,nan,nan,nan,nan,1112.88409,0.00097629812,119.25445,0.00099099323,0.039060269,0.053968091
-0.23767006832576953,0.9955510149245352,0.0032716282854299192,2112.0682299314617,0.0047933352,636918,1112.83373,119.33687,9908.4736,12.467694,1970.8947,4.2196307,4243.6465,13.945678,0,nan,nan,nan,nan,1112.83373,0.0010219536,119.33687,0.0010299184,-0.033665862,0.15530081
-0.2376584051644386,0.9938315114574302,0.003197241707204972,2091.2684915946243,0.0050459267,621942,1112.86774,119.21902,9830.0244,11.944613,1349.6261,3.6475208,4153.0088,13.360587,0,nan,nan,nan,nan,1112.86774,0.00098075415,119.21902,0.00099668279,0.015543457,0.012560075
-0.23758936070589698,0.9947013086233402,0.003173968805889644,2105.135060639082,0.0049543525,631926,1112.85742,119.28437,9921.75,11.989319,1351.2551,3.6484859,4202.7935,13.410593,0,nan,nan,nan,nan,1112.85742,0.00097317406,119.28437,0.00098896911,0.0022839494,0.088733606
-0.23734932807974474,1.0029338470216136,0.0031817319138060384,2094.042100671709,0.0050451024,623939,1112.85983,119.24351,9853.7256,11.958635,1352.0751,3.6505919,4216.4189,13.376272,0,nan,nan,nan,nan,1112.85983,0.00098059105,119.24351,0.00099549047,0.00036682555,0.038520351
-0.2373365525436384,0.9970645566134904,0.0032025969036409063,2107.908613447244,0.0048972592,633923,1112.84307,119.30198,9780.9736,11.929855,1355.3035,3.6535051,4154.4131,13.344081,0,nan,nan,nan,nan,1112.84307,0.00098216813,119.30198,0.00099898549,-0.020896783,0.11243695
