time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23961938674028715,0.9990106840943613,0.001947502664944016,2105.135060677266,0.0049543907,631926,1112.68618,119.33161,9879.1084,11.970615,1358.5959,3.6328442,6884.856,13.421554,0,nan,nan,nan,nan,1112.68618,0.00094927795,119.33161,0.00099671516,0.0022879494,0.088734627
-0.23959957220677097,1.0013556682597273,0.001997690384650576,1361.8896599477896,0.0050689555,96789,1596.73946,145.04078,9815.0283,12.132033,1348.0802,3.7413669,6950.3979,13.865946,0,nan,nan,nan,nan,1596.73946,0.00095520489,145.04078,0.0009875173,0.0027812221,-0.0085148383
-0.23957195507773577,1.0004165293113392,0.0019939865485124257,1375.7562066049188,0.0049544275,106773,1596.73419,145.08897,9784.5674,12.073939,1292.5497,3.6968129,6923.4653,13.799548,0,nan,nan,nan,nan,1596.73419,0.00095168746,145.08897,0.0009813325,-0.0028684908,0.057026017
-0.23954247862616285,1.0021346982980162,0.002032962177977536,1368.8229765613703,0.0050549707,101781,1596.75363,145.11947,9820.7227,12.095461,1287.373,3.6994359,6814.5171,13.824145,0,nan,nan,nan,nan,1596.75363,0.00094855315,145.11947,0.00097548723,0.023205403,0.098350652
-0.23938079297772674,0.9971089272583229,0.00200359796729031,1357.7299230150186,0.0050526052,93794,1596.74919,145.02123,9704.4688,12.045513,1304.4457,3.706218,6851.3032,13.767058,0,nan,nan,nan,nan,1596.74919,0.00095918047,145.02123,0.0009910079,0.012249623,-0.032951701
-0.23937039216571065,1.0003972385192907,0.0019515914583454563,2107.9086134798404,0.0048972918,633923,1112.67103,119.34781,9795.8467,11.934429,1359.2671,3.6349113,6859.1699,13.380981,0,nan,nan,nan,nan,1112.67103,0.00095680373,119.34781,0.001001993,-0.020893697,0.11243818
-0.239364098830265,0.9983079449372595,0.0019383247011025115,2094.042100733176,0.0050451639,623939,1112.68269,119.29517,9768.8936,11.922509,1364.8457,3.6381905,6884.8105,13.367617,0,nan,nan,nan,nan,1112.68269,0.00095652993,119.29517,0.0010070483,0.00037136232,0.038520105
-0.23932296409293485,1.0006491679918759,0.001987058324544283,1378.5297594039037,0.004897214,108770,1596.7322,145.11076,9765.7275,12.067966,1293.6318,3.6978753,6945.7822,13.792721,0,nan,nan,nan,nan,1596.7322,0.00095364044,145.11076,0.00098057115,-0.0047094738,0.087587111
-0.239293563566207,1.0010447224966035,0.0020086694752650836,1364.6632697644302,0.0050687543,98786,1596.73993,145.04266,9680.5078,12.063421,1339.7898,3.7396994,6871.1807,13.787527,0,nan,nan,nan,nan,1596.73993,0.00096292619,145.04266,0.00099506159,0.0025557776,-0.0043300209
-0.23926810547459354,1.0014532194845023,0.0019932480568594373,1371.596554742522,0.0050231395,103778,1596.74253,145.07966,9725.0381,12.047374,1283.3929,3.7037745,6917.9531,13.769186,0,nan,nan,nan,nan,1596.74253,0.00095679564,145.07966,0.0009850933,0.004757768,0.04597627
