time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4691580051708115,1.0000107671283844,0.001113805963439927,2554.9819410868517,-0.0035316595,955822,1638.18414,17.10155,15811.017,17.408693,5926.0283,7.2728276,18154.504,20.220377,0,nan,nan,nan,nan,1638.18414,0.00083045679,17.10155,0.00088912278,-0.0027760596,0.15433642
-0.4691353907210214,1.00014089823824,0.0009641900980671522,2687.9508605492993,0.0057365284,1051553,760.18254,680.25319,16839.404,15.732214,2342.9907,5.1918278,18592.105,17.9238,0,nan,nan,nan,nan,760.18254,0.00076748122,680.25319,0.00075106707,0.0051106121,-0.017960938
-0.46897587474040847,1.0012597679968789,0.0010120659599523276,2577.143606025282,-0.0015790006,971777,1638.17025,17.01193,15781.19,15.811864,3181.0725,5.5740786,18169.549,18.365643,0,nan,nan,nan,nan,1638.17025,0.00075339264,17.01193,0.00081059447,-0.023247464,0.036289066
-0.46880591061608357,0.9987488920880115,0.001021142457310335,2573.4501955214064,-0.0019356059,969118,1638.17308,17.06779,15802.215,15.971019,3431.3062,5.7512093,18143.691,18.550503,0,nan,nan,nan,nan,1638.17308,0.00075918197,17.06779,0.00081375323,-0.025041102,0.11770657
-0.4686253361537638,1.0009102281488194,0.0010382414093786342,2569.7567956278685,-0.0022816008,966459,1638.17193,17.09478,15822.019,16.216839,3832.3574,6.021481,18158.754,18.836025,0,nan,nan,nan,nan,1638.17193,0.00076991768,17.09478,0.0008239054,-0.025764829,0.15535766
-0.46860678108032516,1.00089107041326,0.0010515369266495358,1930.7673932189532,0.0052640387,506381,1937.73203,693.05151,17023.68,17.295092,2898.186,7.2882628,18348.217,19.276649,0,nan,nan,nan,nan,1937.73203,0.0008112205,693.05151,0.00086376694,-0.044616856,0.16757134
-0.4685312081660413,1.0009731411172937,0.0010128332739085537,1952.928951599867,0.0057209041,522337,1937.81695,692.86398,16961.207,16.662621,2015.4988,6.5411282,18354.242,18.571714,0,nan,nan,nan,nan,1937.81695,0.00079329748,692.86398,0.00084342365,0.071377762,-0.072348177
-0.4685145140674649,0.9997642477293801,0.0009651503432545092,2673.177159553953,0.0056398921,1040916,760.15083,680.32716,16852.66,15.748147,2353.9866,5.2050385,18585.418,17.941952,0,nan,nan,nan,nan,760.15083,0.00076438242,680.32716,0.00074548833,-0.038022116,0.081070408
-0.46821000444970196,0.9992206867998621,0.0010662417771809824,2562.370050023573,-0.002919408,961141,1638.18624,17.06214,15791.246,16.667967,4612.2798,6.5208216,18143.096,19.360016,0,nan,nan,nan,nan,1638.18624,0.00079575536,17.06214,0.0008534572,0.0023704241,0.10110169
-0.4680298626599324,1.0010520957586533,0.0010210822214013037,1949.2358724773733,0.0056957379,519678,1937.80475,692.90651,16964.574,16.796413,2186.5388,6.7253137,18353.598,18.720837,0,nan,nan,nan,nan,1937.80475,0.00079932384,692.90651,0.00084698346,0.055904541,-0.017767379
-0.4680202486388225,0.9998034008549511,0.0010112425874597183,1938.1551406873946,0.0055147056,511700,1937.78865,692.99557,16999.111,16.639729,1928.0201,6.5161619,18336.406,18.5462,0,nan,nan,nan,nan,1937.78865,0.0007892123,692.99557,0.00083252182,0.030304227,0.09667512
-0.4679984047661492,1.0000087728761937,0.0010872024179159187,2558.6766811552566,-0.0032343778,958482,1638.1846,17.09844,15806.538,16.995224,5186.7959,6.8585696,18156.969,19.740128,0,nan,nan,nan,nan,1638.1846,0.0008095149,17.09844,0.00086751569,-0.0059947013,0.15082103
-0.4677690095709295,0.9985743496890296,0.0011138123183491752,2554.9833300824516,-0.0035315522,955823,1638.1789,17.10181,15787.493,17.408546,5934.5469,7.27634,18128.17,20.220205,0,nan,nan,nan,nan,1638.1789,0.00083210506,17.10181,0.00089043047,-0.011322119,0.15531248
