time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2461044997028239,0.9976065358441578,0.0023987680960430025,1374.8030501842102,4.5573516e-03,106087,419.95751,1262.80410,3.0703286e+03,7.3493342e+00,7.5366266e+02,2.3945310e+00,3.8293655e+03,9.2077980e+00,0,nan,nan,nan,nan,419.95751,1.4842899e-03,1262.80410,1.4970977e-03,9.1906259e-04,-2.4354674e-02
-0.24471563278416397,0.9994269585644444,0.0023974622408917444,1374.8044390511288,4.5573302e-03,106088,419.96024,1262.79646,3.0747717e+03,7.3454280e+00,7.5304889e+02,2.3930237e+00,3.8364031e+03,9.2029047e+00,0,nan,nan,nan,nan,419.96024,1.4795227e-03,1262.79646,1.4962308e-03,5.7801870e-03,-3.6354482e-02
-0.24332676633207484,0.9994019904535045,0.0023989716477699485,1374.805827917581,4.5573083e-03,106089,419.95772,1262.80312,3.0744226e+03,7.3501363e+00,7.5465192e+02,2.3958142e+00,3.8363506e+03,9.2088032e+00,0,nan,nan,nan,nan,419.95772,1.4813829e-03,1262.80312,1.4978976e-03,3.7046752e-03,-2.0988636e-02
-0.24193789941386967,0.9993503887490982,0.002399210627369156,1374.8072167844991,4.5572869e-03,106090,419.96246,1262.79975,3.0743665e+03,7.3509388e+00,7.5266754e+02,2.3952129e+00,3.8361897e+03,9.2098093e+00,0,nan,nan,nan,nan,419.96246,1.4825390e-03,1262.79975,1.4961719e-03,7.6366784e-03,-3.1823032e-02
-0.24054903296087105,1.00056565459408,0.0024009093411532347,1374.8086056509521,4.5572650e-03,106091,419.96337,1262.80040,3.0793650e+03,7.3562050e+00,7.5658783e+02,2.3979263e+00,3.8408860e+03,9.2164059e+00,0,nan,nan,nan,nan,419.96337,1.4801904e-03,1262.80040,1.4943103e-03,9.4963349e-03,-2.6097331e-02
-0.2391601665087819,1.0033294915348745,0.002400852108119279,1374.8099945174042,4.5572431e-03,106092,419.96152,1262.80020,3.0890693e+03,7.3560791e+00,7.4873279e+02,2.3928428e+00,3.8515217e+03,9.2162485e+00,0,nan,nan,nan,nan,419.96152,1.4760343e-03,1262.80020,1.4908004e-03,6.0949116e-03,-3.0691961e-02
-0.237771299590122,0.9975884995355793,0.002401820487547356,1374.8113833843229,4.5572217e-03,106093,419.95974,1262.78920,3.0701086e+03,7.3590860e+00,7.5423572e+02,2.3964288e+00,3.8295044e+03,9.2200165e+00,0,nan,nan,nan,nan,419.95974,1.4918386e-03,1262.78920,1.5061504e-03,-5.6539482e-04,-4.0582016e-02
-0.23638243313712337,0.9953991544673794,0.002397545863016555,1374.8127722507759,4.5571998e-03,106094,419.96323,1262.80703,3.0613398e+03,7.3460212e+00,7.5573334e+02,2.3980365e+00,3.8211165e+03,9.2036467e+00,0,nan,nan,nan,nan,419.96323,1.4907740e-03,1262.80703,1.5007380e-03,4.4506365e-03,-1.7125348e-02
-0.23499356621937295,1.002648222835185,0.0024000425298554198,1374.8141611176936,4.5571784e-03,106095,419.96062,1262.79453,3.0852749e+03,7.3536925e+00,7.5044794e+02,2.3924682e+00,3.8489561e+03,9.2132587e+00,0,nan,nan,nan,nan,419.96062,1.4750186e-03,1262.79453,1.4930242e-03,6.3771480e-03,-3.9041199e-02
-0.23360469976637432,1.0011927043011513,0.0024024279325325568,1374.8155499841466,4.5571565e-03,106096,419.96209,1262.79852,3.0811284e+03,7.3610172e+00,7.5271179e+02,2.3978198e+00,3.8433765e+03,9.2224350e+00,0,nan,nan,nan,nan,419.96209,1.4806627e-03,1262.79852,1.4960896e-03,5.9621464e-03,-3.1357177e-02
-0.23221583331383044,1.002648578453072,0.002400298179924031,1374.8169388505992,4.5571346e-03,106097,419.96360,1262.80332,3.0863501e+03,7.3544993e+00,7.4911060e+02,2.3911276e+00,3.8489697e+03,9.2142696e+00,0,nan,nan,nan,nan,419.96360,1.4775745e-03,1262.80332,1.4867064e-03,8.4774252e-03,-2.4038821e-02
-0.23082696639608002,1.003164706238846,0.002400493517280835,1374.818327717517,4.5571132e-03,106098,419.96246,1262.79585,3.0850972e+03,7.3551006e+00,7.5106421e+02,2.3968601e+00,3.8509517e+03,9.2150221e+00,0,nan,nan,nan,nan,419.96246,1.4775955e-03,1262.79585,1.4939288e-03,5.8526318e-03,-3.3459086e-02
-0.2294380999430814,1.0018264637141803,0.0023994001169369158,1374.81971658397,4.5570913e-03,106099,419.95911,1262.79813,3.0807295e+03,7.3517456e+00,7.5016779e+02,2.3928318e+00,3.8458125e+03,9.2108192e+00,0,nan,nan,nan,nan,419.95911,1.4794209e-03,1262.79813,1.4968091e-03,3.1607323e-03,-3.3582535e-02
-0.22804923349053752,0.9989869477696092,0.0023977176021338863,1374.8211054504225,4.5570694e-03,106100,419.96420,1262.80400,3.0692642e+03,7.3465805e+00,7.5749963e+02,2.3976967e+00,3.8349067e+03,9.2043486e+00,0,nan,nan,nan,nan,419.96420,1.4846870e-03,1262.80400,1.5020312e-03,1.0984159e-02,-2.3863940e-02
-0.2266603665718776,1.0013644644042075,0.0023990713402775093,1374.8224943173411,4.5570480e-03,106101,419.96423,1262.79736,3.0809297e+03,7.3507128e+00,7.5046332e+02,2.3927877e+00,3.8440259e+03,9.2095261e+00,0,nan,nan,nan,nan,419.96423,1.4784837e-03,1262.79736,1.4928571e-03,9.0957154e-03,-3.3422679e-02
-0.22527150011887898,0.9972321885872073,0.002398034757094206,1374.8238831837941,4.5570261e-03,106102,419.96300,1262.80631,3.0695571e+03,7.3475180e+00,7.5166278e+02,2.3943834e+00,3.8281528e+03,9.2055225e+00,0,nan,nan,nan,nan,419.96300,1.4859552e-03,1262.80631,1.4951011e-03,4.2656139e-03,-2.1587625e-02
-0.22388263320112856,1.0030784462936893,0.0023996125980027335,1374.8252720507119,4.5570047e-03,106103,419.96082,1262.79789,3.0858914e+03,7.3523288e+00,7.4665594e+02,2.3862901e+00,3.8505828e+03,9.2115498e+00,0,nan,nan,nan,nan,419.96082,1.4803597e-03,1262.79789,1.4930940e-03,5.8080824e-03,-3.6787089e-02
-0.22249376674812993,0.9976873410778303,0.002398271254473632,1374.8266609171649,4.5569828e-03,106104,419.96697,1262.80579,3.0697019e+03,7.3481917e+00,7.5272870e+02,2.3949776e+00,3.8298735e+03,9.2063665e+00,0,nan,nan,nan,nan,419.96697,1.4841878e-03,1262.80579,1.4978887e-03,1.1125647e-02,-2.2671759e-02
-0.22110490029581342,0.9980587432837201,0.0023971259476315973,1374.8280497836172,4.5569609e-03,106105,419.95989,1262.79793,3.0718455e+03,7.3446517e+00,7.5143079e+02,2.3940825e+00,3.8312832e+03,9.2019320e+00,0,nan,nan,nan,nan,419.95989,1.4800039e-03,1262.79793,1.4979551e-03,8.1488717e-04,-3.5086825e-02
-0.21971603337783563,1.002477640505226,0.0024021951778953627,1374.8294386505352,4.5569395e-03,106106,419.96392,1262.80525,3.0851147e+03,7.3601494e+00,7.5000159e+02,2.3935378e+00,3.8482283e+03,9.2213488e+00,0,nan,nan,nan,nan,419.96392,1.4799103e-03,1262.80525,1.4957932e-03,7.9972297e-03,-2.2960382e-02
-0.218327166924837,1.0038552900496747,0.0024014623236768905,1374.8308275169882,4.5569176e-03,106107,419.95847,1262.79543,3.0875579e+03,7.3578682e+00,7.5051666e+02,2.3929925e+00,3.8534978e+03,9.2184906e+00,0,nan,nan,nan,nan,419.95847,1.4778897e-03,1262.79543,1.4947489e-03,5.8794520e-03,-3.7041023e-02
-0.21693830047274787,0.9973948068363389,0.002397893257250553,1374.8322163834403,4.5568957e-03,106108,419.96095,1262.80004,3.0687744e+03,7.3468938e+00,7.5500177e+02,2.3959861e+00,3.8286780e+03,9.2047405e+00,0,nan,nan,nan,nan,419.96095,1.4826572e-03,1262.80004,1.4978412e-03,5.0178701e-03,-2.9263949e-02
-0.21554943401974924,1.0002348952477562,0.002400805321009836,1374.8336052498933,4.5568738e-03,106109,419.96810,1262.81616,3.0772288e+03,7.3557754e+00,7.5031879e+02,2.3961484e+00,3.8395586e+03,9.2158680e+00,0,nan,nan,nan,nan,419.96810,1.4832970e-03,1262.81616,1.4940195e-03,1.6561974e-02,-6.7963647e-03
-0.21416056710108933,0.9966539697404827,0.0023957095535461275,1374.834994116812,4.5568524e-03,106110,419.95522,1262.78229,3.0644832e+03,7.3401217e+00,7.5313239e+02,2.3938510e+00,3.8257910e+03,9.1962557e+00,0,nan,nan,nan,nan,419.95522,1.4865390e-03,1262.78229,1.5062215e-03,-2.4921948e-03,-5.4346319e-02
-0.21277170064854545,0.9992890765637743,0.002398301795276278,1374.8363829832645,4.5568305e-03,106111,419.96310,1262.80170,3.0759331e+03,7.3480196e+00,7.5066754e+02,2.3945968e+00,3.8358838e+03,9.2061510e+00,0,nan,nan,nan,nan,419.96310,1.4790518e-03,1262.80170,1.4946393e-03,7.7828718e-03,-2.8750727e-02
-0.21138283419554682,1.0019123346146368,0.0023992958473242816,1374.8377718497175,4.5568086e-03,106112,419.95618,1262.79202,3.0794951e+03,7.3510203e+00,7.5240753e+02,2.3956642e+00,3.8459297e+03,9.2099113e+00,0,nan,nan,nan,nan,419.95618,1.4819441e-03,1262.79202,1.4997867e-03,-8.9978043e-04,-3.6105204e-02
-0.2099939672777964,0.999257914258546,0.0023983400537596383,1374.8391607166352,4.5567872e-03,106113,419.96153,1262.81181,3.0742773e+03,7.3480463e+00,7.4972168e+02,2.3916278e+00,3.8357168e+03,9.2061853e+00,0,nan,nan,nan,nan,419.96153,1.4827768e-03,1262.81181,1.4964342e-03,8.8984193e-03,-1.4168940e-02
-0.20860510082525252,1.0007404008105851,0.0024017842741500648,1374.8405495830877,4.5567653e-03,106114,419.95999,1262.79419,3.0801396e+03,7.3585534e+00,7.5668188e+02,2.3995442e+00,3.8413835e+03,9.2193489e+00,0,nan,nan,nan,nan,419.95999,1.4795709e-03,1262.79419,1.4983095e-03,3.4304627e-03,-3.7331868e-02
-0.2072162343722539,0.9996223422182602,0.0023988153757123847,1374.8419384495407,4.5567434e-03,106115,419.96301,1262.79706,3.0758208e+03,7.3494105e+00,7.5142145e+02,2.3964958e+00,3.8370676e+03,9.2078934e+00,0,nan,nan,nan,nan,419.96301,1.4830752e-03,1262.79706,1.4971723e-03,6.5899687e-03,-3.5043001e-02
-0.20582736745450347,1.0020750126269709,0.0024013703756874147,1374.8433273164585,4.5567220e-03,106116,419.96196,1262.80188,3.0826428e+03,7.3571920e+00,7.5199908e+02,2.4044399e+00,3.8464578e+03,9.2176428e+00,0,nan,nan,nan,nan,419.96196,1.4765437e-03,1262.80188,1.4954054e-03,5.4373252e-03,-2.6822176e-02
-0.20443850100150485,0.9988411006716033,0.0024001581216320936,1374.8447161829115,4.5567001e-03,106117,419.95903,1262.79098,3.0713337e+03,7.3534307e+00,7.5379370e+02,2.3993711e+00,3.8340198e+03,9.2129307e+00,0,nan,nan,nan,nan,419.95903,1.4821707e-03,1262.79098,1.5027395e-03,3.2254474e-03,-4.2472620e-02
-0.20304963454850622,0.997948580177635,0.0024040309329163246,1374.8461050493645,4.5566782e-03,106118,419.96231,1262.79195,3.0717122e+03,7.3652496e+00,7.5761102e+02,2.4003038e+00,3.8305696e+03,9.2277384e+00,0,nan,nan,nan,nan,419.96231,1.4902253e-03,1262.79195,1.5018415e-03,1.4472374e-03,-4.2161308e-02
-0.2016607680964171,1.0003339778333389,0.002400869475064576,1374.8474939158166,4.5566563e-03,106119,419.96128,1262.80963,3.0781970e+03,7.3555174e+00,7.5265729e+02,2.3940625e+00,3.8397017e+03,9.2155447e+00,0,nan,nan,nan,nan,419.96128,1.4818372e-03,1262.80963,1.4965629e-03,9.0573737e-03,-1.1297368e-02
-0.20027190117775717,1.0043141424265447,0.002402702977840618,1374.8488827827352,4.5566349e-03,106120,419.96447,1262.79641,3.0892871e+03,7.3610883e+00,7.5450031e+02,2.3984356e+00,3.8549551e+03,9.2225246e+00,0,nan,nan,nan,nan,419.96447,1.4782217e-03,1262.79641,1.4915080e-03,7.7516702e-03,-3.2220278e-02
-0.1988830347252133,0.9997556185863898,0.0023995753236399175,1374.8502716491878,4.5566130e-03,106121,419.96143,1262.79904,3.0771360e+03,7.3514609e+00,7.5380524e+02,2.3959448e+00,3.8374338e+03,9.2104626e+00,0,nan,nan,nan,nan,419.96143,1.4808793e-03,1262.79904,1.4951520e-03,3.7084485e-03,-3.3370867e-02
-0.19749416827312416,0.9987594496084452,0.002397694974742365,1374.8516605156399,4.5565912e-03,106122,419.95906,1262.79428,3.0741882e+03,7.3456564e+00,7.5004266e+02,2.3913455e+00,3.8335872e+03,9.2031898e+00,0,nan,nan,nan,nan,419.95906,1.4812737e-03,1262.79428,1.4962335e-03,1.0223655e-03,-3.4994520e-02
-0.19610530182012553,1.0000095558039062,0.0024008230668046385,1374.8530493820929,4.5565693e-03,106123,419.96558,1262.80594,3.0768201e+03,7.3551955e+00,7.5388330e+02,2.3993564e+00,3.8383625e+03,9.2151413e+00,0,nan,nan,nan,nan,419.96558,1.4821370e-03,1262.80594,1.4970917e-03,1.0610171e-02,-1.9694038e-02
-0.19471643490192037,0.998416654133645,0.002399306717865272,1374.854438249011,4.5565479e-03,106124,419.96582,1262.79067,3.0713970e+03,7.3505073e+00,7.5228168e+02,2.3967719e+00,3.8322266e+03,9.2092686e+00,0,nan,nan,nan,nan,419.96582,1.4837753e-03,1262.79067,1.5004929e-03,8.0098631e-03,-4.4429973e-02
-0.19332756844892174,0.9940953454623362,0.0023966005771259387,1374.855827115464,4.5565260e-03,106125,419.96442,1262.80979,3.0590381e+03,7.3421750e+00,7.5164056e+02,2.3936789e+00,3.8156184e+03,9.1988287e+00,0,nan,nan,nan,nan,419.96442,1.4872098e-03,1262.80979,1.5051714e-03,1.1465951e-02,-1.6947765e-02
