time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2455523995472504,1.0009242962148184,0.0023210734116502463,2094.5694664783173,4.6153059e-03,624319,849.74116,1284.07481,3.1897119e+03,7.3412127e+00,8.4723053e+02,2.4094539e+00,3.8819875e+03,9.0020571e+00,0,nan,nan,nan,nan,849.74116,1.5649709e-03,1284.07481,1.5011095e-03,6.5957727e-03,9.5201973e-03
-0.24416351405852765,1.0030214549408585,0.0023233293479943706,2094.570855363806,4.6153031e-03,624320,849.73989,1284.08379,3.1901929e+03,7.3480401e+00,8.4748212e+02,2.4088562e+00,3.8899583e+03,9.0104284e+00,0,nan,nan,nan,nan,849.73989,1.5652142e-03,1284.08379,1.5022744e-03,7.5919232e-03,1.7181348e-02
-0.24277462856935017,0.9981627912364598,0.0023186111408123444,2094.572244249295,4.6153003e-03,624321,849.73956,1284.07413,3.1812939e+03,7.3328147e+00,8.4565576e+02,2.4070163e+00,3.8709546e+03,8.9917583e+00,0,nan,nan,nan,nan,849.73956,1.5682323e-03,1284.07413,1.5010055e-03,6.5653254e-03,9.8570278e-03
-0.24138574354537923,0.9967519145890577,0.0023176760414016324,2094.573633134319,4.6152971e-03,624322,849.74572,1284.07852,3.1702085e+03,7.3295593e+00,8.5003137e+02,2.4118156e+00,3.8653254e+03,8.9877663e+00,0,nan,nan,nan,nan,849.74572,1.5724329e-03,1284.07852,1.5035262e-03,9.0026669e-03,1.1797891e-02
-0.23999685805620175,0.9986931387499459,0.002320686524923718,2094.5750220198083,4.6152943e-03,624323,849.73445,1284.07415,3.1811475e+03,7.3387837e+00,8.4620782e+02,2.4107990e+00,3.8726980e+03,8.9990788e+00,0,nan,nan,nan,nan,849.73445,1.5712996e-03,1284.07415,1.5022323e-03,-3.9680116e-03,1.1376135e-02
-0.23860797256656952,0.9994891832285124,0.0023220113960179087,2094.576410905298,4.6152915e-03,624324,849.74279,1284.08184,3.1827710e+03,7.3426833e+00,8.5067267e+02,2.4151587e+00,3.8756316e+03,9.0038605e+00,0,nan,nan,nan,nan,849.74279,1.5660808e-03,1284.08184,1.5053892e-03,1.1910334e-02,2.1546740e-02
-0.23721908707739203,0.9992994966406729,0.00232063039949297,2094.577799790787,4.6152887e-03,624325,849.74307,1284.07357,3.1834875e+03,7.3380318e+00,8.4677832e+02,2.4101048e+00,3.8747461e+03,8.9981565e+00,0,nan,nan,nan,nan,849.74307,1.5650347e-03,1284.07357,1.5017146e-03,9.9549266e-03,6.8638674e-03
-0.23583020158912404,0.9971526583133887,0.0023192488313710426,2094.5791886762754,4.6152859e-03,624326,849.73871,1284.07929,3.1741047e+03,7.3333836e+00,8.5010260e+02,2.4110770e+00,3.8662742e+03,8.9924564e+00,0,nan,nan,nan,nan,849.73871,1.5713532e-03,1284.07929,1.5036563e-03,4.6110996e-03,1.5823165e-02
-0.2344413161004013,0.9989359348143957,0.0023195467565644647,2094.580577561764,4.6152831e-03,624327,849.73529,1284.07360,3.1835637e+03,7.3340511e+00,8.4486719e+02,2.4094079e+00,3.8730437e+03,8.9932747e+00,0,nan,nan,nan,nan,849.73529,1.5660143e-03,1284.07360,1.5014630e-03,1.9446139e-03,8.3435308e-03
-0.23305243061122383,0.9996432265776841,0.0023221299589365847,2094.5819664472533,4.6152803e-03,624328,849.73850,1284.08219,3.1858909e+03,7.3419495e+00,8.4845721e+02,2.4115093e+00,3.8756438e+03,9.0029602e+00,0,nan,nan,nan,nan,849.73850,1.5676710e-03,1284.08219,1.5027617e-03,3.3094527e-03,1.9827425e-02
