time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24602140880551815,1.0004928413055756,0.00232414978958737,2109.224863482058,4.4631460e-03,634871,849.76218,1284.03550,3.1969736e+03,7.3488584e+00,8.4874225e+02,2.4126582e+00,3.8792131e+03,9.0114317e+00,0,nan,nan,nan,nan,849.76218,1.5560772e-03,1284.03550,1.4912994e-03,3.1429868e-02,-4.3377567e-02
-0.24463255032469533,1.0028486927151432,0.0023277785787084457,2109.226252340539,4.4631162e-03,634872,849.75577,1284.03970,3.2038074e+03,7.3601956e+00,8.4962994e+02,2.4126115e+00,3.8882754e+03,9.0253344e+00,0,nan,nan,nan,nan,849.75577,1.5559710e-03,1284.03970,1.4907854e-03,2.5873411e-02,-4.0027235e-02
-0.2432436923095338,1.0004565510791288,0.002324770491716749,2109.227641198554,4.4630859e-03,634873,849.76563,1284.04118,3.1990649e+03,7.3505664e+00,8.4908746e+02,2.4098909e+00,3.8789387e+03,9.0135269e+00,0,nan,nan,nan,nan,849.76563,1.5553993e-03,1284.04118,1.4924740e-03,3.4585834e-02,-3.5473283e-02
-0.24185483382780149,1.0003336319527245,0.002322824106481623,2109.2290300570357,4.4630561e-03,634874,849.76285,1284.03141,3.1926152e+03,7.3443108e+00,8.4774133e+02,2.4112339e+00,3.8784084e+03,9.0058556e+00,0,nan,nan,nan,nan,849.76285,1.5610697e-03,1284.03141,1.4938312e-03,3.7186272e-02,-4.8290089e-02
-0.24046597534606917,0.9968461196504941,0.0023227482112338303,2109.2304189155175,4.4630263e-03,634875,849.75342,1284.03873,3.1829453e+03,7.3439851e+00,8.4880322e+02,2.4120598e+00,3.8648418e+03,9.0054560e+00,0,nan,nan,nan,nan,849.75342,1.5613079e-03,1284.03873,1.5030837e-03,2.4502773e-02,-3.8959935e-02
-0.23907711733090764,0.9969323371257389,0.0023220856953547813,2109.2318077735326,4.4629960e-03,634876,849.76200,1284.04351,3.1844165e+03,7.3418188e+00,8.4979620e+02,2.4148779e+00,3.8651384e+03,9.0028000e+00,0,nan,nan,nan,nan,849.76200,1.5599618e-03,1284.04351,1.4976752e-03,3.4800768e-02,-3.4491315e-02
-0.23768825885008482,0.9981211572071713,0.0023221547299210024,2109.2331966320135,4.4629662e-03,634877,849.75946,1284.03765,3.1896616e+03,7.3419790e+00,8.4775928e+02,2.4076078e+00,3.8697170e+03,9.0029964e+00,0,nan,nan,nan,nan,849.75946,1.5586641e-03,1284.03765,1.4925073e-03,2.7639251e-02,-3.7805252e-02
-0.236299400369262,1.0015383086397263,0.0023246085048836476,2109.2345854904943,4.4629364e-03,634878,849.76394,1284.03995,3.1966477e+03,7.3496919e+00,8.4457043e+02,2.4150681e+00,3.8829414e+03,9.0124540e+00,0,nan,nan,nan,nan,849.76394,1.5554529e-03,1284.03995,1.4928571e-03,3.5878718e-02,-3.7469316e-02
-0.23491054235500997,1.0031950971753298,0.0023270230588456394,2109.2359743485085,4.4629062e-03,634879,849.76422,1284.03762,3.2028264e+03,7.3572931e+00,8.4944226e+02,2.4146178e+00,3.8893467e+03,9.0217743e+00,0,nan,nan,nan,nan,849.76422,1.5556359e-03,1284.03762,1.4914515e-03,3.7131019e-02,-4.2963851e-02
-0.2335216838746419,0.999899060844036,0.0023252542577555393,2109.237363206989,4.4628764e-03,634880,849.75798,1284.04002,3.1938303e+03,7.3516769e+00,8.5229572e+02,2.4146540e+00,3.8765557e+03,9.0148878e+00,0,nan,nan,nan,nan,849.75798,1.5592035e-03,1284.04002,1.4927977e-03,2.7703162e-02,-3.6852643e-02
-0.23213282539381908,1.0004131877601445,0.0023245327019713645,2109.2387520654697,4.4628466e-03,634881,849.76208,1284.04068,3.1970178e+03,7.3493824e+00,8.5095380e+02,2.4120295e+00,3.8785420e+03,9.0120745e+00,0,nan,nan,nan,nan,849.76208,1.5554312e-03,1284.04068,1.4934598e-03,2.9777145e-02,-3.7535939e-02
-0.23074396737865754,1.0030616152940839,0.0023279978565404194,2109.240140923485,4.4628163e-03,634882,849.75827,1284.04321,3.2044626e+03,7.3603325e+00,8.4616229e+02,2.4093108e+00,3.8888074e+03,9.0255022e+00,0,nan,nan,nan,nan,849.75827,1.5509852e-03,1284.04321,1.4944498e-03,3.2838769e-02,-3.5479944e-02
-0.22935510889737998,1.0007914801913484,0.00232447226021766,2109.241529781966,4.4627865e-03,634883,849.76107,1284.03605,3.1964202e+03,7.3491902e+00,8.4956555e+02,2.4131935e+00,3.8800081e+03,9.0118389e+00,0,nan,nan,nan,nan,849.76107,1.5556064e-03,1284.03605,1.4937725e-03,3.2990310e-02,-4.4829085e-02
-0.22796625041564766,0.9953929379426384,0.002320716572735947,2109.242918640448,4.4627567e-03,634884,849.75960,1284.04213,3.1755330e+03,7.3373260e+00,8.4853320e+02,2.4098575e+00,3.8590840e+03,8.9972906e+00,0,nan,nan,nan,nan,849.75960,1.5665476e-03,1284.04213,1.5060217e-03,3.0503269e-02,-3.5099808e-02
-0.22657739240048613,0.9977639618826112,0.0023225720424792816,2109.244307498463,4.4627264e-03,634885,849.76284,1284.03833,3.1855376e+03,7.3432107e+00,8.4883887e+02,2.4124360e+00,3.8682856e+03,9.0045061e+00,0,nan,nan,nan,nan,849.76284,1.5598901e-03,1284.03833,1.4998778e-03,3.3669282e-02,-3.5355732e-02
-0.22518853391966331,1.0016004465274333,0.0023288305379797697,2109.245696356944,4.4626966e-03,634886,849.75947,1284.04099,3.2003772e+03,7.3630219e+00,8.4728882e+02,2.4199159e+00,3.8831721e+03,9.0288000e+00,0,nan,nan,nan,nan,849.75947,1.5598526e-03,1284.04099,1.4947432e-03,3.0241486e-02,-3.6313191e-02
-0.2237996754388405,0.9971056697179551,0.0023235237693958227,2109.2470852154247,4.4626668e-03,634887,849.76135,1284.04020,3.1855972e+03,7.3462720e+00,8.5112335e+02,2.4231365e+00,3.8657612e+03,9.0082607e+00,0,nan,nan,nan,nan,849.76135,1.5602849e-03,1284.04020,1.4954847e-03,3.3443760e-02,-3.9034832e-02
-0.22241081742367896,1.0008039601289624,0.00232403090117404,2109.24847407344,4.4626365e-03,634888,849.76000,1284.03841,3.1932275e+03,7.3479099e+00,8.4882501e+02,2.4107778e+00,3.8801177e+03,9.0102692e+00,0,nan,nan,nan,nan,849.76000,1.5613689e-03,1284.03841,1.4954958e-03,2.8288897e-02,-3.7432082e-02
-0.22102195894376564,0.9967300803242738,0.0023248356523987777,2109.24986293192,4.4626067e-03,634889,849.76011,1284.04093,3.1836631e+03,7.3504934e+00,8.5450806e+02,2.4175413e+00,3.8643430e+03,9.0134363e+00,0,nan,nan,nan,nan,849.76011,1.5629526e-03,1284.04093,1.5000578e-03,3.3159029e-02,-3.7429020e-02
-0.21963310046294282,1.0017605079647576,0.0023264206711234654,2109.2512517904006,4.4625769e-03,634890,849.75981,1284.04263,3.2003755e+03,7.3555450e+00,8.4966107e+02,2.4135926e+00,3.8838684e+03,9.0196314e+00,0,nan,nan,nan,nan,849.75981,1.5572944e-03,1284.04263,1.4946535e-03,3.0836213e-02,-3.2299075e-02
-0.2182442424477813,1.000338736366329,0.002324344765511028,2109.2526406484158,4.4625467e-03,634891,849.76199,1284.03383,3.1948547e+03,7.3490267e+00,8.4937433e+02,2.4107008e+00,3.8783792e+03,9.0116377e+00,0,nan,nan,nan,nan,849.76199,1.5588119e-03,1284.03383,1.4952030e-03,3.3909466e-02,-4.0706940e-02
-0.21685538396604898,1.0009595306048116,0.0023274756812119435,2109.2540295068975,4.4625169e-03,634892,849.76266,1284.04403,3.1979077e+03,7.3589730e+00,8.5362347e+02,2.4150021e+00,3.8808110e+03,9.0238342e+00,0,nan,nan,nan,nan,849.76266,1.5577644e-03,1284.04403,1.4949443e-03,3.3020787e-02,-3.4249827e-02
-0.2154665259504327,1.0008209875211418,0.002327349384831309,2109.255418364913,4.4624866e-03,634893,849.76015,1284.04061,3.1972930e+03,7.3586221e+00,8.5405151e+02,2.4154239e+00,3.8802998e+03,9.0234051e+00,0,nan,nan,nan,nan,849.76015,1.5572394e-03,1284.04061,1.4955413e-03,3.3953432e-02,-3.8570192e-02
-0.21407766746960988,0.9990842790625732,0.0023239086280078284,2109.256807223394,4.4624568e-03,634894,849.75818,1284.03860,3.1934902e+03,7.3477941e+00,8.5079047e+02,2.4165313e+00,3.8735930e+03,9.0101271e+00,0,nan,nan,nan,nan,849.75818,1.5588035e-03,1284.03860,1.4928017e-03,2.8502125e-02,-3.8783390e-02
-0.21268880898878706,1.002582119578082,0.0023286502806942637,2109.2581960818748,4.4624270e-03,634895,849.76200,1284.03714,3.2046934e+03,7.3628397e+00,8.5111578e+02,2.4215217e+00,3.8871824e+03,9.0285759e+00,0,nan,nan,nan,nan,849.76200,1.5566066e-03,1284.03714,1.4908151e-03,3.4394760e-02,-4.1742805e-02
