time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24562256524882287,1.0037791665111246,0.002412788463761409,1363.404525219665,4.6389913e-03,97880,419.95103,1262.82436,3.1081812e+03,7.4027333e+00,7.7304901e+02,2.4211907e+00,3.8585027e+03,9.2747002e+00,0,nan,nan,nan,nan,419.95103,1.4772023e-03,1262.82436,1.4905027e-03,-3.8492479e-03,3.0586491e-03
-0.24423367597614742,0.9992852967660618,0.002408632730045779,1363.4059141089376,4.6389922e-03,97881,419.95553,1262.82780,3.0941541e+03,7.3893447e+00,7.7666925e+02,2.4164724e+00,3.8408970e+03,9.2579269e+00,0,nan,nan,nan,nan,419.95553,1.4805353e-03,1262.82780,1.4904980e-03,-2.9322162e-04,1.0438518e-02
-0.24284478716867852,1.0002839321638217,0.0024090955954610043,1363.407302997745,4.6389927e-03,97882,419.95309,1262.82905,3.0981372e+03,7.3901625e+00,7.7111548e+02,2.4147625e+00,3.8444211e+03,9.2589502e+00,0,nan,nan,nan,nan,419.95309,1.4760998e-03,1262.82905,1.4901272e-03,2.2310208e-04,1.0897641e-02
-0.24145589836120962,0.9992058048846433,0.0024093467230218383,1363.4086918865526,4.6389932e-03,97883,419.95906,1262.82711,3.0937744e+03,7.3903594e+00,7.7321344e+02,2.4193285e+00,3.8399805e+03,9.2591972e+00,0,nan,nan,nan,nan,419.95906,1.4799669e-03,1262.82711,1.4922116e-03,1.4573777e-03,5.8699884e-03
-0.24006700955374072,0.9998340066791521,0.0024081530510089108,1363.41008077536,4.6389936e-03,97884,419.95274,1262.82236,3.0959119e+03,7.3861551e+00,7.7248352e+02,2.4140825e+00,3.8421123e+03,9.2539301e+00,0,nan,nan,nan,nan,419.95274,1.4815086e-03,1262.82236,1.4924164e-03,-4.4323634e-03,1.2270332e-03
-0.23867812028197477,0.9994414624364786,0.0024088412179313684,1363.4114696646318,4.6389946e-03,97885,419.95300,1262.82627,3.0948101e+03,7.3877525e+00,7.7399829e+02,2.4150243e+00,3.8403367e+03,9.2559319e+00,0,nan,nan,nan,nan,419.95300,1.4817212e-03,1262.82627,1.4909070e-03,-3.3901301e-03,6.3163503e-03
-0.23728923147496062,1.0005327854413302,0.00241025607337366,1363.4128585534388,4.6389950e-03,97886,419.95355,1262.82916,3.0965449e+03,7.3916068e+00,7.7323358e+02,2.4162061e+00,3.8442778e+03,9.2607603e+00,0,nan,nan,nan,nan,419.95355,1.4781310e-03,1262.82916,1.4941597e-03,-6.3228421e-04,1.1068529e-02
-0.2359003426674917,0.9989420668542969,0.0024098357075170943,1363.4142474422463,4.6389955e-03,97887,419.95631,1262.82147,3.0921401e+03,7.3898587e+00,7.7268475e+02,2.4255786e+00,3.8379277e+03,9.2585697e+00,0,nan,nan,nan,nan,419.95631,1.4807946e-03,1262.82147,1.4926686e-03,1.8717377e-03,-3.9938701e-04
-0.2345114538600228,0.9964807786481851,0.002407760356403974,1363.4156363310537,4.6389960e-03,97888,419.95215,1262.82951,3.0852747e+03,7.3830614e+00,7.7409143e+02,2.4183023e+00,3.8282471e+03,9.2500544e+00,0,nan,nan,nan,nan,419.95215,1.4826802e-03,1262.82951,1.4944504e-03,-3.7841024e-03,1.1521703e-02
-0.2331225650525539,0.9989101021461838,0.002409756405294689,1363.4170252198612,4.6389964e-03,97889,419.95336,1262.81991,3.0917070e+03,7.3887739e+00,7.7610504e+02,2.4155893e+00,3.8373679e+03,9.2572117e+00,0,nan,nan,nan,nan,419.95336,1.4824261e-03,1262.81991,1.4966631e-03,-4.2617540e-03,-1.1055248e-03
