time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24536304697176092,0.9982321357359899,0.0023225106292362936,2104.340233172892,4.5529287e-03,631354,849.73127,1284.06616,3.1802778e+03,7.3359127e+00,8.4584247e+02,2.4106231e+00,3.8663572e+03,8.9955578e+00,0,nan,nan,nan,nan,849.73127,1.5668764e-03,1284.06616,1.5047092e-03,5.0247967e-04,-5.3486216e-04
-0.24397417917862185,1.001258760181553,0.0023256125187807596,2104.3416220406853,4.5529082e-03,631355,849.74092,1284.06764,3.1937385e+03,7.3471055e+00,8.4535248e+02,2.4070687e+00,3.8788162e+03,9.0092831e+00,0,nan,nan,nan,nan,849.74092,1.5610595e-03,1284.06764,1.4984742e-03,8.9804167e-03,-5.6871178e-04
-0.2425853113845733,1.0010357279787245,0.002324956015627562,2104.3430109084793,4.5528878e-03,631356,849.73739,1284.07170,3.1956113e+03,7.3463345e+00,8.4869824e+02,2.4082320e+00,3.8786396e+03,9.0083370e+00,0,nan,nan,nan,nan,849.73739,1.5628031e-03,1284.07170,1.4935979e-03,4.1608228e-03,3.6610989e-03
-0.24119644358961523,0.9981115845452561,0.0023215855547859647,2104.3443997762743,4.5528673e-03,631357,849.74413,1284.06966,3.1843643e+03,7.3368964e+00,8.4687616e+02,2.4117670e+00,3.8679487e+03,8.9967642e+00,0,nan,nan,nan,nan,849.74413,1.5623895e-03,1284.06966,1.4986874e-03,9.7976513e-03,4.4109328e-03
-0.23980757579556666,1.0029905369682985,0.002325137586957242,2104.3457886440683,4.5528468e-03,631358,849.73556,1284.06689,3.1988645e+03,7.3492498e+00,8.4758655e+02,2.4107885e+00,3.8874524e+03,9.0119123e+00,0,nan,nan,nan,nan,849.73556,1.5623773e-03,1284.06689,1.4958415e-03,-1.8827142e-03,-1.4918018e-03
-0.2384187080015181,0.9983337093937596,0.002323560109519223,2104.3471775118624,4.5528263e-03,631359,849.74059,1284.07226,3.1887173e+03,7.3453093e+00,8.4906445e+02,2.4092240e+00,3.8699543e+03,9.0070801e+00,0,nan,nan,nan,nan,849.74059,1.5630597e-03,1284.07226,1.5008101e-03,7.1864692e-03,6.1476957e-03
-0.23702983974180825,0.9977702667454931,0.002320872801543889,2104.348566380122,4.5528063e-03,631360,849.73720,1284.07521,3.1879731e+03,7.3377800e+00,8.4572809e+02,2.4099150e+00,3.8682795e+03,8.9978476e+00,0,nan,nan,nan,nan,849.73720,1.5613936e-03,1284.07521,1.4986264e-03,1.2859777e-03,5.8592339e-03
-0.23564097194775968,1.002954073046758,0.002325801987887542,2104.349955247916,4.5527858e-03,631361,849.73974,1284.06692,3.2012896e+03,7.3542581e+00,8.4554126e+02,2.4122555e+00,3.8888489e+03,9.0180531e+00,0,nan,nan,nan,nan,849.73974,1.5580119e-03,1284.06692,1.4974640e-03,6.2256884e-03,1.0218903e-03
-0.23425210415371112,0.9983636905612192,0.0023214088975654712,2104.35134411571,4.5527653e-03,631362,849.73956,1284.06795,3.1894761e+03,7.3411865e+00,8.4692120e+02,2.4081802e+00,3.8714827e+03,9.0020237e+00,0,nan,nan,nan,nan,849.73956,1.5640591e-03,1284.06795,1.4991000e-03,5.2481759e-03,3.4807523e-04
-0.23286323635966255,1.0000364461610858,0.0023224012050078054,2104.352732983504,4.5527448e-03,631363,849.73439,1284.07936,3.1955042e+03,7.3450756e+00,8.4863562e+02,2.4099028e+00,3.8783660e+03,9.0067930e+00,0,nan,nan,nan,nan,849.73439,1.5607474e-03,1284.07936,1.4973338e-03,2.9102054e-03,1.2853879e-02
