time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24656861158405263,0.9964460016107124,0.0024015062317528767,1355.2614313883303,4.5975056e-03,92017,419.94481,1262.85306,3.0795337e+03,7.3595934e+00,7.5597510e+02,2.4016275e+00,3.8258828e+03,9.2206516e+00,0,nan,nan,nan,nan,419.94481,1.4796968e-03,1262.85306,1.4889234e-03,-1.4237062e-02,4.4423994e-02
-0.2451797088067451,1.000403174639794,0.0024021928907654796,1355.2628202911076,4.5975200e-03,92018,419.94490,1262.85210,3.0914824e+03,7.3619108e+00,7.4703021e+02,2.3906908e+00,3.8411875e+03,9.2235556e+00,0,nan,nan,nan,nan,419.94490,1.4758663e-03,1262.85210,1.4824744e-03,-1.1328673e-02,4.6899159e-02
-0.24379080603080183,0.9979367255355455,0.002400425609439123,1355.2642091938835,4.5975344e-03,92019,419.94059,1262.85115,3.0849631e+03,7.3566976e+00,7.5025690e+02,2.3962493e+00,3.8318225e+03,9.2170229e+00,0,nan,nan,nan,nan,419.94059,1.4762692e-03,1262.85115,1.4872134e-03,-1.5338537e-02,4.1678347e-02
-0.2424019032544038,1.0015886326554984,0.0024037362695504445,1355.26559809666,4.5975489e-03,92020,419.94181,1262.85310,3.0953279e+03,7.3670344e+00,7.5341919e+02,2.3984351e+00,3.8459451e+03,9.2299747e+00,0,nan,nan,nan,nan,419.94181,1.4745920e-03,1262.85310,1.4834789e-03,-1.3065614e-02,4.1060597e-02
-0.24101300047709628,1.0003713599189352,0.002406839525194341,1355.2669869994372,4.5975633e-03,92021,419.94382,1262.85677,3.0914734e+03,7.3767266e+00,7.5196411e+02,2.3984170e+00,3.8413655e+03,9.2421179e+00,0,nan,nan,nan,nan,419.94382,1.4797997e-03,1262.85677,1.4905307e-03,-1.4204844e-02,4.6525061e-02
-0.23962409816522268,1.0048849660149413,0.002405532737452654,1355.268375901749,4.5975773e-03,92022,419.94588,1262.85596,3.1051016e+03,7.3728929e+00,7.5036780e+02,2.3974419e+00,3.8587869e+03,9.2373142e+00,0,nan,nan,nan,nan,419.94588,1.4713773e-03,1262.85596,1.4799512e-03,-1.2125606e-02,4.5672130e-02
-0.23823519538859728,1.0022274120910333,0.002400237316910842,1355.2697648045257,4.5975917e-03,92023,419.94347,1262.85590,3.0965461e+03,7.3568234e+00,7.4485614e+02,2.3882480e+00,3.8486660e+03,9.2171812e+00,0,nan,nan,nan,nan,419.94347,1.4702576e-03,1262.85590,1.4806148e-03,-1.4035080e-02,4.7068976e-02
-0.236846292612654,1.0032029362094583,0.0024060398541156528,1355.2711537073017,4.5976061e-03,92024,419.94553,1262.85008,3.0995745e+03,7.3747616e+00,7.5213678e+02,2.3969259e+00,3.8524917e+03,9.2396555e+00,0,nan,nan,nan,nan,419.94553,1.4739821e-03,1262.85008,1.4853540e-03,-1.4487991e-02,4.0141180e-02
-0.23545738983534648,0.9964707176307293,0.0024006168016496424,1355.272542610079,4.5976206e-03,92025,419.94431,1262.84885,3.0798760e+03,7.3582811e+00,7.5452094e+02,2.3980000e+00,3.8267131e+03,9.2190075e+00,0,nan,nan,nan,nan,419.94431,1.4750734e-03,1262.84885,1.4905160e-03,-1.2609348e-02,3.8758114e-02
-0.23406848705803895,1.0005446499390116,0.002403384781092708,1355.2739315128563,4.5976350e-03,92026,419.94196,1262.85121,3.0916633e+03,7.3669004e+00,7.4880304e+02,2.3948929e+00,3.8424282e+03,9.2298069e+00,0,nan,nan,nan,nan,419.94196,1.4770289e-03,1262.85121,1.4870674e-03,-1.3040016e-02,4.0009629e-02
-0.23267958428118618,0.99771757776855,0.002399149175039561,1355.2753204156331,4.5976494e-03,92027,419.94180,1262.85573,3.0836497e+03,7.3540435e+00,7.5092731e+02,2.3976095e+00,3.8316370e+03,9.2136984e+00,0,nan,nan,nan,nan,419.94180,1.4758819e-03,1262.85573,1.4855199e-03,-1.1547386e-02,5.0345290e-02
