time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24554170000260456,1.0023819839714538,0.002462635995679975,1366.661465198911,4.6358099e-03,100225,419.95640,1262.81787,3.0989561e+03,7.5561762e+00,9.2846045e+02,2.5551262e+00,3.8533894e+03,9.4669447e+00,0,nan,nan,nan,nan,419.95640,1.5162941e-03,1262.81787,1.5285598e-03,-2.6155901e-04,-3.9361953e-03
-0.24415281445476467,1.0042722338604766,0.00246251987139741,1366.6628540844588,4.6358071e-03,100226,419.95385,1262.82195,3.1048569e+03,7.5561438e+00,9.2487598e+02,2.5522580e+00,3.8608220e+03,9.4669056e+00,0,nan,nan,nan,nan,419.95385,1.5168099e-03,1262.82195,1.5266737e-03,-3.8663824e-03,-8.9341705e-04
-0.24276392890692478,1.001247396618437,0.002464541989941536,1366.6642429700066,4.6358043e-03,100227,419.95329,1262.81640,3.0947561e+03,7.5626535e+00,9.2915839e+02,2.5571668e+00,3.8493479e+03,9.4750605e+00,0,nan,nan,nan,nan,419.95329,1.5215685e-03,1262.81640,1.5356673e-03,-1.1091279e-03,-6.7090211e-03
-0.2413750433588575,1.0000802739801766,0.002460396500349093,1366.6656318555547,4.6358015e-03,100228,419.96129,1262.82599,3.0921167e+03,7.5502167e+00,9.2630408e+02,2.5557368e+00,3.8450054e+03,9.4594784e+00,0,nan,nan,nan,nan,419.96129,1.5224529e-03,1262.82599,1.5300486e-03,5.1810881e-03,5.9321630e-03
-0.23998615781079025,0.998211286826724,0.0024604424891214276,1366.6670207411028,4.6357987e-03,100229,419.95281,1262.81838,3.0869585e+03,7.5506229e+00,9.3321844e+02,2.5615091e+00,3.8379541e+03,9.4599876e+00,0,nan,nan,nan,nan,419.95281,1.5226339e-03,1262.81838,1.5347634e-03,-6.5066824e-03,-3.8749382e-03
-0.2385972722643146,0.9998364187661724,0.002458471968296827,1366.6684096266492,4.6357960e-03,100230,419.95408,1262.81487,3.0913093e+03,7.5448208e+00,9.2591449e+02,2.5518126e+00,3.8443276e+03,9.4527187e+00,0,nan,nan,nan,nan,419.95408,1.5190233e-03,1262.81487,1.5300121e-03,-6.4456542e-03,-7.0716729e-03
-0.2372083862517229,0.9963200686055038,0.002459168042556219,1366.6697985126618,4.6357936e-03,100231,419.95694,1262.81786,3.0801404e+03,7.5471845e+00,9.3330176e+02,2.5592587e+00,3.8309231e+03,9.4556799e+00,0,nan,nan,nan,nan,419.95694,1.5254449e-03,1262.81786,1.5379863e-03,2.9900973e-03,-3.6176662e-03
-0.23581950070388302,0.9995918554234013,0.0024612712784180526,1366.6711873982097,4.6357908e-03,100232,419.95586,1262.81651,3.0900845e+03,7.5538492e+00,9.3058234e+02,2.5606177e+00,3.8436104e+03,9.4640303e+00,0,nan,nan,nan,nan,419.95586,1.5225717e-03,1262.81651,1.5344401e-03,-6.1632652e-04,-7.7864532e-03
-0.23443061515604313,0.9974670099096138,0.0024587111105538293,1366.6725762837575,4.6357880e-03,100233,419.95691,1262.82522,3.0844080e+03,7.5461864e+00,9.2840466e+02,2.5556204e+00,3.8355386e+03,9.4544296e+00,0,nan,nan,nan,nan,419.95691,1.5242879e-03,1262.82522,1.5347841e-03,4.6518262e-04,1.9632217e-03
-0.23304172960820324,1.0003659593204464,0.0024593910236398067,1366.6739651693053,4.6357852e-03,100234,419.95390,1262.82269,3.0932104e+03,7.5484509e+00,9.2806085e+02,2.5538073e+00,3.8467766e+03,9.4572668e+00,0,nan,nan,nan,nan,419.95390,1.5193769e-03,1262.82269,1.5312715e-03,-3.6352858e-04,-1.0501973e-03
