time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2456366269489081,0.9953270611781865,0.00231814054064509,2091.312523136916,4.6149883e-03,621974,849.72413,1284.09847,3.1708276e+03,7.3271689e+00,8.4008716e+02,2.4036534e+00,3.8577686e+03,8.9848356e+00,0,nan,nan,nan,nan,849.72413,1.5765108e-03,1284.09847,1.5108337e-03,-1.6164137e-02,4.0208351e-02
-0.24424773540704336,1.0000294620466832,0.002320107500041464,2091.3139120284577,4.6149916e-03,621975,849.73325,1284.10128,3.1864165e+03,7.3335533e+00,8.4426038e+02,2.4036872e+00,3.8760835e+03,8.9926643e+00,0,nan,nan,nan,nan,849.73325,1.5651345e-03,1284.10128,1.5019198e-03,-2.7417240e-03,4.3685697e-02
-0.24285884339860786,1.0012977602241118,0.002321139340098652,2091.315300920466,4.6149953e-03,621976,849.72717,1284.09993,3.1926416e+03,7.3369632e+00,8.3965173e+02,2.4079843e+00,3.8810776e+03,8.9968462e+00,0,nan,nan,nan,nan,849.72717,1.5616878e-03,1284.09993,1.4972467e-03,-8.5255653e-03,4.1148253e-02
-0.24146995185583364,1.0020638726371196,0.0023213635229461286,2091.316689812009,4.6149986e-03,621977,849.73073,1284.09682,3.1946931e+03,7.3378010e+00,8.4007440e+02,2.4027591e+00,3.8841155e+03,8.9978733e+00,0,nan,nan,nan,nan,849.73073,1.5628441e-03,1284.09682,1.4989680e-03,-8.1658242e-03,3.8717773e-02
-0.24008106031305942,1.000904645705027,0.002321827445085783,2091.3180787035517,4.6150018e-03,621978,849.73596,1284.10191,3.1900378e+03,7.3393793e+00,8.4158575e+02,2.4034617e+00,3.8796807e+03,8.9998083e+00,0,nan,nan,nan,nan,849.73596,1.5641069e-03,1284.10191,1.5046670e-03,-3.3512136e-03,4.8723195e-02
-0.2386921687702852,0.998300737413028,0.0023215240648645137,2091.3194675950945,4.6150051e-03,621979,849.72407,1284.09641,3.1808027e+03,7.3385134e+00,8.4633093e+02,2.4098568e+00,3.8696372e+03,8.9987469e+00,0,nan,nan,nan,nan,849.72407,1.5739724e-03,1284.09641,1.5064948e-03,-1.3130877e-02,3.8419105e-02
-0.237303277227511,1.0000736434981627,0.0023200036094439985,2091.3208564866372,4.6150084e-03,621980,849.72979,1284.09774,3.1881450e+03,7.3337855e+00,8.3947040e+02,2.4018078e+00,3.8765508e+03,8.9929495e+00,0,nan,nan,nan,nan,849.72979,1.5642130e-03,1284.09774,1.5016376e-03,-6.9945301e-03,3.6119439e-02
-0.23591438568473677,0.9992596891558352,0.0023195241918045934,2091.32224537818,4.6150116e-03,621981,849.72830,1284.10355,3.1851228e+03,7.3323331e+00,8.4111829e+02,2.4025199e+00,3.8734287e+03,8.9911680e+00,0,nan,nan,nan,nan,849.72830,1.5687348e-03,1284.10355,1.5039074e-03,-1.3210105e-02,4.5341942e-02
-0.23452549367630127,1.0003605991543285,0.002321996275969134,2091.3236342701884,4.6150154e-03,621982,849.72846,1284.10294,3.1868318e+03,7.3401966e+00,8.4306354e+02,2.4061224e+00,3.8777222e+03,9.0008106e+00,0,nan,nan,nan,nan,849.72846,1.5682883e-03,1284.10294,1.5035700e-03,-1.1424185e-02,4.3568891e-02
-0.23313660213352705,0.9974502220322213,0.0023192895045285396,2091.325023161731,4.6150186e-03,621983,849.72858,1284.10107,3.1799968e+03,7.3316755e+00,8.4383246e+02,2.4046569e+00,3.8664592e+03,8.9903612e+00,0,nan,nan,nan,nan,849.72858,1.5682543e-03,1284.10107,1.5048808e-03,-6.2228828e-03,4.1751176e-02
