time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4088213814025039,0.9996877320658522,0.0016221765188916264,2584.85112781866,3.1746670e-03,977323,865.26192,141.73246,6.3776294e+03,1.0240098e+01,1.1936599e+03,3.7763743e+00,7.1028027e+03,1.1525599e+01,0,nan,nan,nan,nan,865.26192,1.3500925e-03,141.73246,1.4939018e-03,-1.3303556e-02,-2.2753032e-02
-0.40743246658257704,1.0000669492545835,0.0016209648583512743,2584.85251673348,3.1746936e-03,977324,865.26556,141.73165,6.3761484e+03,1.0232267e+01,1.1913746e+03,3.7677114e+00,7.1053706e+03,1.1516786e+01,0,nan,nan,nan,nan,865.26556,1.3471077e-03,141.73165,1.4949337e-03,-1.0765869e-02,-2.4303379e-02
-0.4060435519954808,0.9987062225747038,0.0016213125211889969,2584.853905648067,3.1747199e-03,977325,865.25991,141.73162,6.3707861e+03,1.0234289e+01,1.1944237e+03,3.7724433e+00,7.0955835e+03,1.1519061e+01,0,nan,nan,nan,nan,865.25991,1.3505715e-03,141.73162,1.4939440e-03,-1.2567810e-02,-2.2536887e-02
-0.4046546371769182,1.0017009446843987,0.0016236597661537055,2584.855294562886,3.1747464e-03,977326,865.26424,141.73129,6.3897134e+03,1.0248944e+01,1.1945173e+03,3.7788115e+00,7.1167480e+03,1.1535556e+01,0,nan,nan,nan,nan,865.26424,1.3446660e-03,141.73129,1.4939805e-03,-1.2398843e-02,-2.9217323e-02
-0.40326572258982196,0.9982836809981711,0.0016216383065503289,2584.856683477473,3.1747727e-03,977327,865.26367,141.73624,6.3687163e+03,1.0236033e+01,1.1949165e+03,3.7819388e+00,7.0923643e+03,1.1521024e+01,0,nan,nan,nan,nan,865.26367,1.3490282e-03,141.73624,1.4937773e-03,-1.3796113e-02,-2.0883717e-02
-0.40187680777034984,0.9990925038758902,0.001622216994063425,2584.8580723922923,3.1747993e-03,977328,865.26489,141.73396,6.3742725e+03,1.0239545e+01,1.1942562e+03,3.7750142e+00,7.0980127e+03,1.1524976e+01,0,nan,nan,nan,nan,865.26489,1.3501438e-03,141.73396,1.4954016e-03,-1.0638855e-02,-2.4852898e-02
-0.4004878931841631,1.0000203713531255,0.001623427402091494,2584.8594613068785,3.1748256e-03,977329,865.26147,141.73522,6.3753560e+03,1.0247050e+01,1.1995189e+03,3.7802551e+00,7.1045132e+03,1.1533425e+01,0,nan,nan,nan,nan,865.26147,1.3480696e-03,141.73522,1.4973189e-03,-1.6129451e-02,-2.3434127e-02
-0.39909897859752164,0.998024582358829,0.001622818334302392,2584.860850221465,3.1748519e-03,977330,865.26369,141.73192,6.3685381e+03,1.0243085e+01,1.2021687e+03,3.7884922e+00,7.0902490e+03,1.1528960e+01,0,nan,nan,nan,nan,865.26369,1.3498840e-03,141.73192,1.4987246e-03,-1.0609956e-02,-2.3342129e-02
-0.3977100637780495,1.0007176363209267,0.001622787376300263,2584.8622391362846,3.1748784e-03,977331,865.26410,141.73929,6.3827935e+03,1.0242775e+01,1.1956672e+03,3.7756367e+00,7.1093022e+03,1.1528612e+01,0,nan,nan,nan,nan,865.26410,1.3483270e-03,141.73929,1.4924861e-03,-1.2743448e-02,-1.8126167e-02
-0.39632114919140804,1.0012490079551162,0.0016226108748328663,2584.8636280508713,3.1749047e-03,977332,865.26243,141.72520,6.3871401e+03,1.0241555e+01,1.1892919e+03,3.7702625e+00,7.1130039e+03,1.1527240e+01,0,nan,nan,nan,nan,865.26243,1.3455461e-03,141.72520,1.4949964e-03,-1.7005794e-02,-3.3469759e-02
