time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.40870507239333165,0.9982633789687757,0.0016262202459763893,2402.8323112276735,-3.2304579e-03,846274,1485.66810,1501.92354,5.9712764e+03,9.6976938e+00,1.2210073e+03,3.2104132e+00,6.8712451e+03,1.1193597e+01,0,nan,nan,nan,nan,1485.66810,1.2985512e-03,1501.92354,1.0605089e-03,-4.7882465e-03,8.7970290e-03
-0.4073162085828699,0.9986245119335844,0.001628062223421068,2402.833700091484,-3.2304823e-03,846275,1485.67555,1501.92666,5.9814990e+03,9.7082644e+00,1.2251178e+03,3.2139647e+00,6.8734380e+03,1.1205798e+01,0,nan,nan,nan,nan,1485.67555,1.2983567e-03,1501.92666,1.0556723e-03,1.1078349e-03,1.0813037e-02
-0.40592734500523875,0.9991691297751302,0.0016287438897616558,2402.8350889550616,-3.2305070e-03,846276,1485.66926,1501.91873,5.9803018e+03,9.7119312e+00,1.2294055e+03,3.2230635e+00,6.8769043e+03,1.1210030e+01,0,nan,nan,nan,nan,1485.66926,1.2947620e-03,1501.91873,1.0571311e-03,-2.3251968e-03,1.9373071e-03
-0.4045384811938675,1.001297943814118,0.0016293052886634627,2402.836477818873,-3.2305315e-03,846277,1485.66951,1501.92721,5.9917075e+03,9.7148924e+00,1.2253292e+03,3.2125726e+00,6.8912827e+03,1.1213449e+01,0,nan,nan,nan,nan,1485.66951,1.2948689e-03,1501.92721,1.0562818e-03,-2.4917633e-03,1.2049005e-02
-0.40314961761623636,1.000523308044939,0.001629562453673637,2402.8378666824506,-3.2305561e-03,846278,1485.67022,1501.92721,5.9919658e+03,9.7160549e+00,1.2278123e+03,3.2125158e+00,6.8856885e+03,1.1214790e+01,0,nan,nan,nan,nan,1485.67022,1.2925471e-03,1501.92721,1.0544425e-03,-2.4773241e-03,1.4198680e-02
-0.4017607538057746,0.9986463056956068,0.0016284804254647024,2402.839255546261,-3.2305806e-03,846279,1485.67240,1501.92141,5.9785010e+03,9.7092457e+00,1.2297468e+03,3.2237995e+00,6.8725181e+03,1.1206931e+01,0,nan,nan,nan,nan,1485.67240,1.2949842e-03,1501.92141,1.0573417e-03,-1.6581153e-03,4.9486770e-03
-0.4003718902276887,1.002394633721095,0.0016306055928983283,2402.840644409839,-3.2306053e-03,846280,1485.67183,1501.93002,6.0020195e+03,9.7215738e+00,1.2265070e+03,3.2150321e+00,6.8980693e+03,1.1221159e+01,0,nan,nan,nan,nan,1485.67183,1.2943333e-03,1501.93002,1.0548478e-03,-2.5178252e-03,1.4262655e-02
-0.39898302641722694,0.9997695571932389,0.0016284797722262302,2402.8420332736496,-3.2306297e-03,846281,1485.66862,1501.92030,5.9844429e+03,9.7085686e+00,1.2231650e+03,3.2095797e+00,6.8797695e+03,1.1206148e+01,0,nan,nan,nan,nan,1485.66862,1.2940159e-03,1501.92030,1.0570975e-03,-5.7027414e-03,3.6348936e-03
-0.3975941628395958,1.0024301235792563,0.0016291879902032855,2402.843422137227,-3.2306544e-03,846282,1485.67757,1501.92657,5.9987295e+03,9.7124720e+00,1.2235651e+03,3.2088866e+00,6.8978521e+03,1.1210654e+01,0,nan,nan,nan,nan,1485.67757,1.2936310e-03,1501.92657,1.0559993e-03,5.1117269e-03,1.0329531e-02
-0.3962052990286793,1.0018866005112435,0.001630110327129514,2402.844811001038,-3.2306788e-03,846283,1485.67229,1501.92294,5.9967534e+03,9.7176638e+00,1.2271028e+03,3.2159712e+00,6.8938940e+03,1.1216647e+01,0,nan,nan,nan,nan,1485.67229,1.2939097e-03,1501.92294,1.0551573e-03,-1.7687434e-03,7.5688502e-03
