time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.410002778746275,0.9991714995321359,0.002179792198083822,2421.40437402132,-3.3811985e-03,859646,944.46464,1446.64773,5.9736392e+03,1.2884565e+01,5.5557070e+03,5.7721577e+00,6.9588535e+03,1.5181433e+01,0,nan,nan,nan,nan,944.46464,1.6980168e-03,1446.64773,1.6218300e-03,-4.9433685e-03,-3.9366063e-02
-0.40861388774283114,0.9986246403012694,0.0021810124507471683,2421.4057629123236,-3.3811957e-03,859647,944.47296,1446.65269,5.9713770e+03,1.2892925e+01,5.5729424e+03,5.7778702e+00,6.9556636e+03,1.5191283e+01,0,nan,nan,nan,nan,944.47296,1.7019588e-03,1446.65269,1.6226859e-03,6.1065457e-03,-3.3632811e-02
-0.407224996739842,1.0010909867349356,0.0021825060996045254,2421.4071518033265,-3.3811929e-03,859648,944.47330,1446.64723,5.9847358e+03,1.2902851e+01,5.5739507e+03,5.7792516e+00,6.9734360e+03,1.5202979e+01,0,nan,nan,nan,nan,944.47330,1.6984341e-03,1446.64723,1.6246338e-03,4.0504248e-03,-3.9881922e-02
-0.4058361055035675,1.0026225505065538,0.0021851886280194457,2421.408540694563,-3.3811899e-03,859649,944.47250,1446.65184,5.9947695e+03,1.2919761e+01,5.5899639e+03,5.7922702e+00,6.9846714e+03,1.5222902e+01,0,nan,nan,nan,nan,944.47250,1.6986539e-03,1446.65184,1.6228940e-03,3.3244605e-03,-3.8562506e-02
-0.40444721450012366,1.002152821762235,0.0021852244840756684,2421.4099295855663,-3.3811871e-03,859650,944.46892,1446.65292,5.9918154e+03,1.2920975e+01,5.5964087e+03,5.7925138e+00,6.9819404e+03,1.5224332e+01,0,nan,nan,nan,nan,944.46892,1.6980701e-03,1446.65292,1.6227831e-03,4.3831949e-04,-3.7905190e-02
-0.4030583234975893,0.9993667043897441,0.0021860938157286926,2421.411318476569,-3.3811843e-03,859651,944.47140,1446.64655,5.9767280e+03,1.2927066e+01,5.6139541e+03,5.8042397e+00,6.9630430e+03,1.5231511e+01,0,nan,nan,nan,nan,944.47140,1.7031344e-03,1446.64655,1.6292110e-03,5.2536489e-03,-4.0230826e-02
-0.40166943226176954,1.0032160477688432,0.0021894529948493532,2421.4127073678046,-3.3811813e-03,859652,944.46995,1446.65074,6.0000308e+03,1.2947842e+01,5.6295205e+03,5.8105316e+00,6.9903545e+03,1.5255989e+01,0,nan,nan,nan,nan,944.46995,1.7010296e-03,1446.65074,1.6239966e-03,4.2460114e-03,-3.5029639e-02
-0.4002805412574162,1.0012350874260483,0.002190178885998181,2421.414096258809,-3.3811785e-03,859653,944.46615,1446.64857,5.9875962e+03,1.2953000e+01,5.6460293e+03,5.8196516e+00,6.9770181e+03,1.5262067e+01,0,nan,nan,nan,nan,944.46615,1.7045253e-03,1446.64857,1.6293640e-03,-2.2502106e-03,-3.8850356e-02
-0.3988916500220512,1.0019908432427873,0.002189725164176672,2421.4154851500443,-3.3811755e-03,859654,944.47521,1446.65300,5.9946870e+03,1.2951138e+01,5.6431562e+03,5.8156061e+00,6.9827271e+03,1.5259874e+01,0,nan,nan,nan,nan,944.47521,1.7025890e-03,1446.65300,1.6254579e-03,6.7548482e-03,-3.4087248e-02
-0.3975027590195168,0.9956684583694425,0.002190244505659641,2421.416874041047,-3.3811727e-03,859655,944.47281,1446.64563,5.9567349e+03,1.2954990e+01,5.6688052e+03,5.8297911e+00,6.9390854e+03,1.5264412e+01,0,nan,nan,nan,nan,944.47281,1.7128865e-03,1446.64563,1.6379658e-03,2.8168750e-03,-4.1065384e-02
-0.39611386801516346,0.9989011379374209,0.0021924803482879056,2421.418262932051,-3.3811699e-03,859656,944.47480,1446.65143,5.9748462e+03,1.2968955e+01,5.6829414e+03,5.8393836e+00,6.9620122e+03,1.5280867e+01,0,nan,nan,nan,nan,944.47480,1.7115135e-03,1446.65143,1.6332008e-03,3.2606458e-03,-3.4317430e-02
