time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.12457118395832367,0.9971126325385754,0.008110848565533442,2243.9264268519855,4.6975659e-03,731856,2025.62776,927.46680,5.7032239e+02,3.9348416e+00,4.1344101e+02,1.3931733e+00,7.8614343e+02,6.3947544e+00,0,nan,nan,nan,nan,2025.62776,3.2975106e-03,927.46680,3.2849666e-03,2.7423616e-02,3.1283457e-02
-0.12318229243192036,1.011580315850467,0.008139083675014223,2243.927815743512,4.6975692e-03,731857,2025.62250,927.46866,5.7774982e+02,3.9482739e+00,4.1727664e+02,1.3960561e+00,7.9749646e+02,6.4165840e+00,0,nan,nan,nan,nan,2025.62250,3.2638798e-03,927.46866,3.2540869e-03,2.9246131e-02,2.5980223e-02
-0.12179340137072359,1.0034136270876228,0.008126927328174823,2243.929204634573,4.6975720e-03,731858,2025.61822,927.46989,5.7324915e+02,3.9422295e+00,4.1503445e+02,1.3949380e+00,7.9102850e+02,6.4067612e+00,0,nan,nan,nan,nan,2025.61822,3.2840630e-03,927.46989,3.2743861e-03,2.5185993e-02,2.8894881e-02
-0.12040450984341078,0.9960260424779526,0.008116371543104963,2243.9305935261004,4.6975752e-03,731859,2025.62680,927.46656,5.7019702e+02,3.9370673e+00,4.1650168e+02,1.3967997e+00,7.8519623e+02,6.3983712e+00,0,nan,nan,nan,nan,2025.62680,3.2982449e-03,927.46656,3.2868760e-03,2.6032999e-02,3.0472523e-02
-0.11901561831746221,1.0037142612259013,0.008121797191862764,2243.9319824176264,4.6975785e-03,731860,2025.62605,927.46541,5.7327319e+02,3.9397507e+00,4.1656708e+02,1.3957278e+00,7.9126740e+02,6.4027319e+00,0,nan,nan,nan,nan,2025.62605,3.2828364e-03,927.46541,3.2720249e-03,2.5311584e-02,3.1566333e-02
-0.11762672725626544,0.9994206374019942,0.008119750665333974,2243.9333713086876,4.6975813e-03,731861,2025.62112,927.46949,5.7144971e+02,3.9388926e+00,4.1627484e+02,1.3972272e+00,7.8790955e+02,6.4013376e+00,0,nan,nan,nan,nan,2025.62112,3.2922926e-03,927.46949,3.2810178e-03,2.5091035e-02,3.2646541e-02
-0.11623783572895263,0.9860709528384209,0.008111119665961758,2243.934760200215,4.6975845e-03,731862,2025.62361,927.46612,5.6533728e+02,3.9349136e+00,4.1808597e+02,1.3976626e+00,7.7742621e+02,6.3948712e+00,0,nan,nan,nan,nan,2025.62361,3.3253059e-03,927.46612,3.3128913e-03,2.3306707e-02,3.1581845e-02
-0.11484894420300407,0.9960714737485771,0.008119391492389418,2243.936149091741,4.6975878e-03,731863,2025.62745,927.46996,5.6898132e+02,3.9391987e+00,4.1593353e+02,1.3965721e+00,7.8536505e+02,6.4018354e+00,0,nan,nan,nan,nan,2025.62745,3.3110641e-03,927.46996,3.2956896e-03,2.8117534e-02,2.2991650e-02
-0.11346005314226204,1.0025535071049456,0.008125762524349964,2243.9375379828016,4.6975906e-03,731864,2025.61525,927.47398,5.7196271e+02,3.9426184e+00,4.1818506e+02,1.3966957e+00,7.9054175e+02,6.4073930e+00,0,nan,nan,nan,nan,2025.61525,3.2913417e-03,927.47398,3.2814040e-03,2.3043027e-02,3.5929788e-02
-0.11207116161540398,0.9967769053477078,0.008113548845351065,2243.9389268743284,4.6975939e-03,731865,2025.62122,927.45639,5.7024762e+02,3.9370685e+00,4.1660318e+02,1.3959436e+00,7.8606171e+02,6.3983731e+00,0,nan,nan,nan,nan,2025.62122,3.2979208e-03,927.45639,3.2875370e-03,2.4364736e-02,2.4641834e-02
