time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.12452123096682044,0.9991179036140421,0.008065645109480652,2251.1222184129774,4.6590152e-03,737037,2025.60961,927.41822,5.6927246e+02,3.9213338e+00,4.0775684e+02,1.3869083e+00,7.8941986e+02,6.3728018e+00,0,nan,nan,nan,nan,2025.60961,3.2886460e-03,927.41822,3.2848620e-03,1.4086630e-02,-4.7986869e-02
-0.1231323608603816,0.9990384320358052,0.008113308062869667,2251.123607283084,4.6589971e-03,737038,2025.62166,927.41778,5.6867883e+02,3.9413168e+00,4.0873431e+02,1.3942955e+00,7.8871881e+02,6.4052773e+00,0,nan,nan,nan,nan,2025.62166,3.3108736e-03,927.41778,3.3049800e-03,2.8908616e-02,-4.7883831e-02
-0.121743490753488,1.0042634952558274,0.00808861644894726,2251.1249961531908,4.6589789e-03,737039,2025.61938,927.41316,5.7150287e+02,3.9265714e+00,4.0898239e+02,1.3884661e+00,7.9228894e+02,6.3813138e+00,0,nan,nan,nan,nan,2025.61938,3.2814676e-03,927.41316,3.2766869e-03,1.7342953e-02,-5.4882023e-02
-0.12035462064659441,1.0008333697857832,0.008094997404862062,2251.1263850232976,4.6589607e-03,737040,2025.62234,927.41525,5.7000629e+02,3.9273074e+00,4.0881332e+02,1.3890749e+00,7.8910809e+02,6.3825092e+00,0,nan,nan,nan,nan,2025.62234,3.2900525e-03,927.41525,3.2856343e-03,2.1450857e-02,-5.2592706e-02
-0.11896575054061032,0.9903202544880477,0.008093993236257962,2251.1277738934036,4.6589426e-03,737041,2025.61528,927.41265,5.6464532e+02,3.9248130e+00,4.0768079e+02,1.3894035e+00,7.8041986e+02,6.3784556e+00,0,nan,nan,nan,nan,2025.61528,3.3233603e-03,927.41265,3.3151491e-03,1.6478596e-02,-5.6146663e-02
-0.11757688043508097,0.9992742058693541,0.008085539908314295,2251.129162763509,4.6589244e-03,737042,2025.62305,927.41681,5.6863977e+02,3.9190280e+00,4.0693219e+02,1.3860207e+00,7.8713757e+02,6.3690543e+00,0,nan,nan,nan,nan,2025.62305,3.2929892e-03,927.41681,3.2862909e-03,2.0032980e-02,-5.3928521e-02
-0.11618801079430341,0.9934473659185714,0.008087302459063951,2251.13055163315,4.6589058e-03,737043,2025.61957,927.42126,5.6602301e+02,3.9184854e+00,4.0827640e+02,1.3882831e+00,7.8226880e+02,6.3681722e+00,0,nan,nan,nan,nan,2025.61957,3.3081970e-03,927.42126,3.3001667e-03,1.5087454e-02,-5.3816881e-02
-0.11479914068740982,1.007326682360896,0.008102380825022662,2251.131940503257,4.6588876e-03,737044,2025.61621,927.40276,5.7218005e+02,3.9246514e+00,4.0652328e+02,1.3872716e+00,7.9296729e+02,6.3781929e+00,0,nan,nan,nan,nan,2025.61621,3.2753679e-03,927.40276,3.2723532e-03,1.8841665e-02,-6.0718570e-02
-0.11341027058188047,1.007080609951257,0.008107103069328284,2251.1333293733624,4.6588695e-03,737045,2025.61250,927.41587,5.7149615e+02,3.9260292e+00,4.0749405e+02,1.3868282e+00,7.9259021e+02,6.3804326e+00,0,nan,nan,nan,nan,2025.61250,3.2795353e-03,927.41587,3.2762100e-03,1.6637692e-02,-5.1334016e-02
-0.11202140047544162,1.0000184867762094,0.008104774785754016,2251.134718243469,4.6588513e-03,737046,2025.61395,927.41287,5.6781366e+02,3.9241991e+00,4.0920068e+02,1.3884691e+00,7.8689124e+02,6.3774586e+00,0,nan,nan,nan,nan,2025.61395,3.2979432e-03,927.41287,3.2960412e-03,2.4873033e-02,-5.1779430e-02
