time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.12470080318598775,0.9939501963069444,0.008189852157395521,2248.423635737758,4.6862429e-03,735094,2025.61689,927.43306,5.6150555e+02,3.9207082e+00,4.1089972e+02,1.3918450e+00,7.7330292e+02,6.3717852e+00,0,nan,nan,nan,nan,2025.61689,3.3359006e-03,927.43306,3.3269231e-03,2.0765396e-02,-2.0519892e-02
-0.12331192469810048,1.0058748217817057,0.008190943657197702,2248.425024616246,4.6862331e-03,735095,2025.61443,927.43565,5.6727490e+02,3.9201701e+00,4.1181961e+02,1.3919395e+00,7.8236884e+02,6.3709106e+00,0,nan,nan,nan,nan,2025.61443,3.2993718e-03,927.43565,3.2919692e-03,1.9947147e-02,-2.3165049e-02
-0.12192304667496501,0.9938533607362631,0.008184521087790823,2248.426413494269,4.6862229e-03,735096,2025.61292,927.43748,5.6132452e+02,3.9159720e+00,4.1020764e+02,1.3918321e+00,7.7279657e+02,6.3640876e+00,0,nan,nan,nan,nan,2025.61292,3.3292205e-03,927.43748,3.3230903e-03,1.7497288e-02,-1.9703450e-02
-0.12053416818707774,0.988514842695633,0.008176355686171711,2248.427802372757,4.6862131e-03,735097,2025.61698,927.43116,5.5869067e+02,3.9108970e+00,4.1205283e+02,1.3916053e+00,7.6841602e+02,6.3558407e+00,0,nan,nan,nan,nan,2025.61698,3.3425954e-03,927.43116,3.3349467e-03,1.6252795e-02,-2.1365032e-02
-0.11914529016485176,1.0110742141903128,0.008208799524295778,2248.4291912507792,4.6862029e-03,735098,2025.61175,927.43584,5.6987323e+02,3.9252169e+00,4.0934930e+02,1.3908130e+00,7.8571240e+02,6.3791122e+00,0,nan,nan,nan,nan,2025.61175,3.2888835e-03,927.43584,3.2816597e-03,1.5885770e-02,-2.2411471e-02
-0.117756411676055,0.9984190395583156,0.008186324185006926,2248.430580129268,4.6861931e-03,735099,2025.62106,927.43386,5.6306378e+02,3.9132643e+00,4.1077420e+02,1.3893211e+00,7.7563904e+02,6.3596873e+00,0,nan,nan,nan,nan,2025.62106,3.3192765e-03,927.43386,3.3113030e-03,2.1358835e-02,-2.4236694e-02
-0.11636753365382901,1.0001426995176015,0.008198151694741447,2248.4319690072903,4.6861828e-03,735100,2025.61258,927.42961,5.6287775e+02,3.9177163e+00,4.0962030e+02,1.3911836e+00,7.7673987e+02,6.3669224e+00,0,nan,nan,nan,nan,2025.61258,3.3236591e-03,927.42961,3.3163498e-03,1.6859438e-02,-2.6048027e-02
-0.11497865516594175,0.9965637644781564,0.008195137213695382,2248.433357885778,4.6861731e-03,735101,2025.62324,927.42905,5.6124670e+02,3.9150929e+00,4.1135861e+02,1.3915567e+00,7.7372662e+02,6.3626595e+00,0,nan,nan,nan,nan,2025.62324,3.3325762e-03,927.42905,3.3239622e-03,1.9925041e-02,-2.4075920e-02
-0.11358977714371576,1.0179369792203536,0.008221076229111128,2248.4347467638004,4.6861628e-03,735102,2025.61184,927.42914,5.7202899e+02,3.9263306e+00,4.1029822e+02,1.3894424e+00,7.9008832e+02,6.3809218e+00,0,nan,nan,nan,nan,2025.61184,3.2777342e-03,927.42914,3.2714072e-03,1.4744104e-02,-2.3768391e-02
-0.112200898654919,1.006280642263476,0.008217076481705258,2248.436135642289,4.6861530e-03,735103,2025.62020,927.42737,5.6567969e+02,3.9233072e+00,4.1079199e+02,1.3912485e+00,7.8081952e+02,6.3760090e+00,0,nan,nan,nan,nan,2025.62020,3.3147514e-03,927.42737,3.3055849e-03,1.8571194e-02,-2.4365591e-02
-0.11081202063132878,1.005800762635791,0.008208242361607476,2248.4375245203128,4.6861428e-03,735104,2025.61852,927.43307,5.6586804e+02,3.9180286e+00,4.1092261e+02,1.3903128e+00,7.8023602e+02,6.3674302e+00,0,nan,nan,nan,nan,2025.61852,3.3064354e-03,927.43307,3.2991222e-03,1.4936964e-02,-2.6827388e-02
-0.10942314214344151,0.992548645618972,0.00819628668433129,2248.4389133988007,4.6861330e-03,735105,2025.61695,927.43369,5.5935889e+02,3.9113224e+00,4.1221887e+02,1.3920250e+00,7.6975909e+02,6.3565316e+00,0,nan,nan,nan,nan,2025.61695,3.3385172e-03,927.43369,3.3308719e-03,1.5121224e-02,-2.3944803e-02
-0.10803426412076078,1.0065114051939423,0.00821540416054585,2248.4403022768233,4.6861228e-03,735106,2025.61980,927.43560,5.6593689e+02,3.9195092e+00,4.1017853e+02,1.3901687e+00,7.8040137e+02,6.3698368e+00,0,nan,nan,nan,nan,2025.61980,3.3087893e-03,927.43560,3.2998193e-03,1.7330239e-02,-2.2426439e-02
-0.1066453860976253,1.0021204063780955,0.008223495667382383,2248.4416911548465,4.6861125e-03,735107,2025.61460,927.42846,5.6364423e+02,3.9225051e+00,4.1373065e+02,1.3940564e+00,7.7682562e+02,6.3747053e+00,0,nan,nan,nan,nan,2025.61460,3.3231403e-03,927.42846,3.3157864e-03,1.8813476e-02,-2.3690084e-02
-0.10525650761019278,1.0203917483582274,0.008242980956271333,2248.443080033334,4.6861027e-03,735108,2025.61378,927.43763,5.7165656e+02,3.9310105e+00,4.1105069e+02,1.3902012e+00,7.9083051e+02,6.3885279e+00,0,nan,nan,nan,nan,2025.61378,3.2853985e-03,927.43763,3.2766969e-03,1.4878524e-02,-1.9343661e-02
-0.1038676295879668,0.9832482924620964,0.008193146348494728,2248.444468911356,4.6860925e-03,735109,2025.61995,927.43092,5.5444067e+02,3.9065406e+00,4.1334659e+02,1.3914946e+00,7.6190607e+02,6.3487601e+00,0,nan,nan,nan,nan,2025.61995,3.3646282e-03,927.43092,3.3565760e-03,1.8369338e-02,-2.2862317e-02
-0.10247875109962479,0.9957756539637793,0.008198191518948367,2248.4458577898445,4.6860827e-03,735110,2025.62306,927.43170,5.6035858e+02,3.9083259e+00,4.0857578e+02,1.3876240e+00,7.7149084e+02,6.3516617e+00,0,nan,nan,nan,nan,2025.62306,3.3312251e-03,927.43170,3.3234267e-03,2.4733085e-02,-2.8602542e-02
-0.10108987307694406,1.0031399918487842,0.008240281072717834,2248.447246667867,4.6860725e-03,735111,2025.61069,927.43908,5.6303583e+02,3.9278541e+00,4.1038040e+02,1.3941566e+00,7.7709015e+02,6.3833981e+00,0,nan,nan,nan,nan,2025.61069,3.3258793e-03,927.43908,3.3232230e-03,1.2613144e-02,-1.3497002e-02
-0.09970099505471808,0.9972287744364907,0.00823625265543545,2248.4486355458894,4.6860622e-03,735112,2025.62095,927.43249,5.6107404e+02,3.9254844e+00,4.1202734e+02,1.3942872e+00,7.7242261e+02,6.3795466e+00,0,nan,nan,nan,nan,2025.62095,3.3475317e-03,927.43249,3.3337022e-03,2.0199228e-02,-2.2810070e-02
-0.09831211656637606,0.982836165338816,0.008205091335818487,2248.4500244243777,4.6860524e-03,735113,2025.61575,927.42945,5.5349457e+02,3.9102724e+00,4.1336151e+02,1.3925728e+00,7.6120447e+02,6.3548250e+00,0,nan,nan,nan,nan,2025.61575,3.3745752e-03,927.42945,3.3657139e-03,1.6815649e-02,-2.2675216e-02
-0.09692323854369533,0.9944617459559478,0.008215937038404945,2248.4514133024004,4.6860422e-03,735114,2025.61876,927.43629,5.5982385e+02,3.9151690e+00,4.1195627e+02,1.3930725e+00,7.7015491e+02,6.3627830e+00,0,nan,nan,nan,nan,2025.61876,3.3399276e-03,927.43629,3.3311332e-03,1.8084448e-02,-2.3224391e-02
-0.09553436052146935,0.9934615251551815,0.008200741081762,2248.4528021804226,4.6860320e-03,735115,2025.61518,927.42877,5.5850415e+02,3.9077435e+00,4.1152869e+02,1.3888689e+00,7.6934399e+02,6.3507152e+00,0,nan,nan,nan,nan,2025.61518,3.3409277e-03,927.42877,3.3338941e-03,1.8500676e-02,-1.8490013e-02
-0.09414548203403683,0.9920019788628888,0.008209007099179287,2248.45419105891,4.6860222e-03,735116,2025.62991,927.43122,5.5860773e+02,3.9115839e+00,4.1127798e+02,1.3923553e+00,7.6819440e+02,6.3569565e+00,0,nan,nan,nan,nan,2025.62991,3.3464688e-03,927.43122,3.3359132e-03,1.9171426e-02,-1.8928122e-02
-0.09275660401090136,0.9860478247780131,0.00820209517394673,2248.455579936933,4.6860119e-03,735117,2025.61692,927.43133,5.5550177e+02,3.9082766e+00,4.1096750e+02,1.3912951e+00,7.6358087e+02,6.3515816e+00,0,nan,nan,nan,nan,2025.61692,3.3598377e-03,927.43133,3.3515769e-03,1.9373978e-02,-2.3897197e-02
-0.09136772598822063,1.0032430561732626,0.008229459168759504,2248.456968814956,4.6860017e-03,735118,2025.62274,927.43429,5.6391486e+02,3.9213836e+00,4.1058810e+02,1.3914468e+00,7.7691016e+02,6.3728828e+00,0,nan,nan,nan,nan,2025.62274,3.3193880e-03,927.43429,3.3133719e-03,1.9662637e-02,-2.1882132e-02
-0.0899788475007881,1.0100456220269265,0.00823182145639549,2248.4583576934433,4.6859919e-03,735119,2025.61545,927.43454,5.6649225e+02,3.9226577e+00,4.1254205e+02,1.3926296e+00,7.8220764e+02,6.3749533e+00,0,nan,nan,nan,nan,2025.61545,3.3058783e-03,927.43454,3.2986784e-03,1.5412239e-02,-1.9845391e-02
-0.08858996947765263,0.9978711176263609,0.008232796674087743,2248.4597465714664,4.6859817e-03,735120,2025.61254,927.42795,5.6093433e+02,3.9233477e+00,4.1215265e+02,1.3931720e+00,7.7282367e+02,6.3760743e+00,0,nan,nan,nan,nan,2025.61254,3.3381220e-03,927.42795,3.3330587e-03,1.7637474e-02,-2.0990798e-02
-0.0872010914549719,0.9942881697272951,0.008201872450938757,2248.461135449489,4.6859714e-03,735121,2025.61825,927.43257,5.5825183e+02,3.9089077e+00,4.1051840e+02,1.3895124e+00,7.7010742e+02,6.3526077e+00,0,nan,nan,nan,nan,2025.61825,3.3440134e-03,927.43257,3.3360152e-03,1.7666223e-02,-2.2402687e-02
-0.08581221343274592,1.0009837749638986,0.008231260811829531,2248.4625243275113,4.6859612e-03,735122,2025.61723,927.43901,5.6272974e+02,3.9232821e+00,4.1019949e+02,1.3925132e+00,7.7536621e+02,6.3759685e+00,0,nan,nan,nan,nan,2025.61723,3.3326449e-03,927.43901,3.3212921e-03,2.0987205e-02,-2.0897809e-02
-0.0844233349453134,1.0072566286732836,0.00821813230727545,2248.463913205999,4.6859514e-03,735123,2025.61446,927.43569,5.6565222e+02,3.9174588e+00,4.0875339e+02,1.3881773e+00,7.8031158e+02,6.3665042e+00,0,nan,nan,nan,nan,2025.61446,3.3072245e-03,927.43569,3.2998624e-03,1.3891364e-02,-2.2939479e-02
-0.08303445692217792,0.9981674982491093,0.008213326467979525,2248.465302084022,4.6859412e-03,735124,2025.62351,927.42907,5.6140961e+02,3.9156628e+00,4.1095633e+02,1.3908538e+00,7.7336810e+02,6.3635855e+00,0,nan,nan,nan,nan,2025.62351,3.3319173e-03,927.42907,3.3237112e-03,2.4244772e-02,-1.9463342e-02
-0.0816455788994972,0.9972181377879197,0.008222292655062451,2248.4666909620446,4.6859309e-03,735125,2025.61533,927.43042,5.6145789e+02,3.9204910e+00,4.1274521e+02,1.3948083e+00,7.7274152e+02,6.3714318e+00,0,nan,nan,nan,nan,2025.61533,3.3347320e-03,927.43042,3.3264193e-03,1.6239820e-02,-2.0385556e-02
-0.08025670041206467,1.0052788943028448,0.008228562324941048,2248.468079840532,4.6859211e-03,735126,2025.61859,927.43542,5.6563483e+02,3.9240866e+00,4.1375284e+02,1.3944863e+00,7.7910822e+02,6.3772755e+00,0,nan,nan,nan,nan,2025.61859,3.3125682e-03,927.43542,3.3048522e-03,1.6250733e-02,-2.0195065e-02
-0.0788678223889292,1.0065030928507157,0.008229682102353747,2248.469468718555,4.6859109e-03,735127,2025.61730,927.43543,5.6608160e+02,3.9252756e+00,4.1436777e+02,1.3923734e+00,7.8018719e+02,6.3792076e+00,0,nan,nan,nan,nan,2025.61730,3.3125386e-03,927.43543,3.3036952e-03,2.1191020e-02,-2.3530845e-02
-0.07747894436624847,1.0191405351299785,0.008225304686486287,2248.470857596578,4.6859006e-03,735128,2025.61868,927.43353,5.7010278e+02,3.9238865e+00,4.1002765e+02,1.3898193e+00,7.9012366e+02,6.3769503e+00,0,nan,nan,nan,nan,2025.61868,3.2884786e-03,927.43353,3.2797996e-03,1.9614065e-02,-2.0853261e-02
-0.07609006634447724,1.010360252198401,0.008224365806856386,2248.4722464745996,4.6858904e-03,735129,2025.61718,927.43342,5.6804700e+02,3.9241755e+00,4.1173242e+02,1.3899307e+00,7.8346368e+02,6.3774199e+00,0,nan,nan,nan,nan,2025.61718,3.3007481e-03,927.43342,3.2918262e-03,1.5150213e-02,-2.3651242e-02
-0.07470118832134176,0.9897903240304555,0.008209758178178815,2248.4736353526228,4.6858802e-03,735130,2025.61438,927.43003,5.5763617e+02,3.9179757e+00,4.1187799e+02,1.3925688e+00,7.6766400e+02,6.3673444e+00,0,nan,nan,nan,nan,2025.61438,3.3583562e-03,927.43003,3.3476166e-03,1.3081454e-02,-2.1806799e-02
-0.07331230983299974,1.0106865148287185,0.008217708488220383,2248.475024231111,4.6858704e-03,735131,2025.61489,927.43441,5.6785052e+02,3.9225698e+00,4.1092526e+02,1.3898071e+00,7.8403058e+02,6.3748107e+00,0,nan,nan,nan,nan,2025.61489,3.2974628e-03,927.43441,3.2915603e-03,2.0361148e-02,-2.3219801e-02
-0.07192343181122851,0.993726886927396,0.008197267702752151,2248.476413109133,4.6858601e-03,735132,2025.62331,927.43346,5.6049854e+02,3.9136357e+00,4.1113763e+02,1.3906455e+00,7.7103644e+02,6.3602910e+00,0,nan,nan,nan,nan,2025.62331,3.3348082e-03,927.43346,3.3266488e-03,1.8475400e-02,-2.6916051e-02
