time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.12531344043691206,1.005767637275674,0.0081455540097898,2240.3278137915067,4.6940055e-03,729265,2025.60533,927.45168,5.7533093e+02,3.9498267e+00,4.1942059e+02,1.3993815e+00,7.9259564e+02,6.4191074e+00,0,nan,nan,nan,nan,2025.60533,3.2781574e-03,927.45168,3.2693313e-03,-4.0495619e-03,1.5796387e-03
-0.12392455356575738,1.0008188141395291,0.00817560641748513,2240.329202678378,4.6940041e-03,729266,2025.60485,927.45292,5.7316498e+02,3.9622910e+00,4.1867169e+02,1.4023000e+00,7.8827631e+02,6.4393640e+00,0,nan,nan,nan,nan,2025.60485,3.2998414e-03,927.45292,3.2924353e-03,2.5294765e-04,2.1851861e-03
-0.12253566669551219,0.9989437853972101,0.008141714475272413,2240.330591565248,4.6940027e-03,729267,2025.60909,927.45124,5.7230109e+02,3.9438941e+00,4.2142477e+02,1.3990269e+00,7.8640631e+02,6.4094658e+00,0,nan,nan,nan,nan,2025.60909,3.2904190e-03,927.45124,3.2814788e-03,-4.0517775e-03,1.3114717e-04
-0.1211467798261765,0.9951945825501008,0.008155549587279569,2240.3319804521175,4.6940013e-03,729268,2025.61091,927.44397,5.7043317e+02,3.9487493e+00,4.1964890e+02,1.4009818e+00,7.8308868e+02,6.4173560e+00,0,nan,nan,nan,nan,2025.61091,3.3020335e-03,927.44397,3.2970959e-03,-4.5839711e-03,-3.8983023e-03
-0.11975789295547656,1.0014795155678804,0.008145943227721128,2240.333369338988,4.6939999e-03,729269,2025.61012,927.45532,5.7266376e+02,3.9423840e+00,4.1756262e+02,1.3967962e+00,7.8769159e+02,6.4070115e+00,0,nan,nan,nan,nan,2025.61012,3.2857889e-03,927.45532,3.2781684e-03,4.6719634e-03,9.7536026e-03
-0.11836900608523138,1.0064861750720022,0.008155946430234429,2240.3347582258584,4.6939985e-03,729270,2025.60724,927.44686,5.7569208e+02,3.9456387e+00,4.1714331e+02,1.3985655e+00,7.9131122e+02,6.4123011e+00,0,nan,nan,nan,nan,2025.60724,3.2715972e-03,927.44686,3.2640751e-03,-5.0592246e-03,2.5626367e-03
-0.11698011921589568,0.9904552932534466,0.008147028996232866,2240.3361471127278,4.6939971e-03,729271,2025.60971,927.44225,5.6760559e+02,3.9398694e+00,4.2032434e+02,1.3995366e+00,7.7842010e+02,6.4029250e+00,0,nan,nan,nan,nan,2025.60971,3.3137826e-03,927.44225,3.3056671e-03,-4.5589120e-03,-4.6778335e-03
-0.11559123234519575,0.9958163060618241,0.008146705499109686,2240.3375359995985,4.6939957e-03,729272,2025.60024,927.44668,5.7007092e+02,3.9383869e+00,4.1822162e+02,1.3970658e+00,7.8237000e+02,6.4005156e+00,0,nan,nan,nan,nan,2025.60024,3.2964365e-03,927.44668,3.2900409e-03,-5.1394613e-03,1.7801815e-03
-0.11420234547495056,1.0086133735458531,0.008174978753201894,2240.3389248864687,4.6939943e-03,729273,2025.60763,927.44841,5.7613031e+02,3.9508517e+00,4.2020404e+02,1.3999931e+00,7.9218292e+02,6.4207730e+00,0,nan,nan,nan,nan,2025.60763,3.2731791e-03,927.44841,3.2658798e-03,-2.5465346e-03,-8.5340382e-04
-0.11281345907127616,0.9894793286190634,0.008148198435346731,2240.3403137728724,4.6939924e-03,729274,2025.60844,927.44979,5.6541711e+02,3.9368358e+00,4.1692264e+02,1.3992101e+00,7.7694275e+02,6.3979950e+00,0,nan,nan,nan,nan,2025.60844,3.3261068e-03,927.44979,3.3152155e-03,-6.3500465e-03,2.6551927e-03
-0.11142457220148572,1.0108461485401046,0.008177176432124499,2240.341702659742,4.6939910e-03,729275,2025.60894,927.44956,5.7611981e+02,3.9498823e+00,4.1940018e+02,1.4008948e+00,7.9352838e+02,6.4191980e+00,0,nan,nan,nan,nan,2025.60894,3.2725411e-03,927.44956,3.2647164e-03,-1.3344993e-03,3.4185676e-03
-0.11003568533078578,1.0030722164033115,0.00816764109844665,2240.343091546613,4.6939896e-03,729276,2025.60866,927.45275,5.7325067e+02,3.9444444e+00,4.1825153e+02,1.3978533e+00,7.8725970e+02,6.4103603e+00,0,nan,nan,nan,nan,2025.60866,3.2839593e-03,927.45275,3.2766797e-03,1.0885182e-03,2.2417323e-03
-0.1086467984605406,0.9869912383643658,0.008155277376478033,2240.344480433483,4.6939882e-03,729277,2025.60562,927.45371,5.6545679e+02,3.9377604e+00,4.1882019e+02,1.4008287e+00,7.7449817e+02,6.3994975e+00,0,nan,nan,nan,nan,2025.60562,3.3240931e-03,927.45371,3.3149060e-03,-9.3508456e-03,-1.7741889e-03
-0.1072579115912049,1.0011668196357357,0.00819165501320459,2240.3458693203524,4.6939868e-03,729278,2025.60859,927.45727,5.7171472e+02,3.9547229e+00,4.1853479e+02,1.4036804e+00,7.8550226e+02,6.4270644e+00,0,nan,nan,nan,nan,2025.60859,3.3010372e-03,927.45727,3.2933063e-03,1.6609747e-03,1.1694943e-02
-0.10586902472050497,1.0015260188713626,0.008172694562625834,2240.347258207223,4.6939855e-03,729279,2025.60606,927.45028,5.7146344e+02,3.9450793e+00,4.1948779e+02,1.3982509e+00,7.8568646e+02,6.4113917e+00,0,nan,nan,nan,nan,2025.60606,3.2947015e-03,927.45028,3.2875566e-03,-9.6589263e-04,-2.4967061e-03
-0.10448013831592107,0.9970435010834525,0.008148844013687881,2240.3486470936277,4.6939836e-03,729280,2025.61241,927.45144,5.6978735e+02,3.9331832e+00,4.1590027e+02,1.3948992e+00,7.8209387e+02,6.3920588e+00,0,nan,nan,nan,nan,2025.61241,3.2957946e-03,927.45144,3.2871838e-03,-1.8846564e-03,2.0123001e-03
-0.10309125144658537,1.001474318360352,0.008174680689087638,2240.350035980497,4.6939822e-03,729281,2025.60663,927.45004,5.7177869e+02,3.9453726e+00,4.2001157e+02,1.3994827e+00,7.8551343e+02,6.4118686e+00,0,nan,nan,nan,nan,2025.60663,3.2935541e-03,927.45004,3.2857296e-03,-3.4590946e-03,1.6533636e-03
-0.10170236457588544,0.9908968859038637,0.008157535302579913,2240.3514248673678,4.6939808e-03,729282,2025.60390,927.44447,5.6626361e+02,3.9369147e+00,4.1893808e+02,1.4005787e+00,7.7718085e+02,6.3981233e+00,0,nan,nan,nan,nan,2025.60390,3.3172132e-03,927.44447,3.3102508e-03,-4.7824024e-03,-1.7485538e-03
-0.10031347770564025,0.9853135013370715,0.00814693992073837,2240.352813754238,4.6939794e-03,729283,2025.61158,927.45107,5.6445306e+02,3.9317119e+00,4.1924045e+02,1.3988695e+00,7.7278406e+02,6.3896675e+00,0,nan,nan,nan,nan,2025.61158,3.3247652e-03,927.45107,3.3160353e-03,4.0449199e-04,7.3367967e-03
-0.09892459130196585,0.9975238030296537,0.00815742613968973,2240.3542026406417,4.6939775e-03,729284,2025.60904,927.44988,5.7001495e+02,3.9367712e+00,4.1775882e+02,1.3973159e+00,7.8236041e+02,6.3978901e+00,0,nan,nan,nan,nan,2025.60904,3.2960814e-03,927.44988,3.2887650e-03,-2.4680209e-03,2.5869731e-03
-0.09753570443126591,1.0157054647645885,0.008189963282122518,2240.3555915275124,4.6939761e-03,729285,2025.60903,927.45417,5.7824170e+02,3.9525561e+00,4.2044534e+02,1.3986449e+00,7.9663708e+02,6.4235430e+00,0,nan,nan,nan,nan,2025.60903,3.2638055e-03,927.45417,3.2552751e-03,-3.1426828e-03,5.3807674e-04
-0.09614681756102073,1.0007001646574354,0.008171504913298537,2240.3569804143826,4.6939747e-03,729286,2025.60401,927.44789,5.7152588e+02,3.9438097e+00,4.1824118e+02,1.3984632e+00,7.8490021e+02,6.4093285e+00,0,nan,nan,nan,nan,2025.60401,3.2928360e-03,927.44789,3.2862024e-03,-3.5492375e-03,1.1522688e-03
-0.09475793069168503,1.01923055819077,0.008191128061935973,2240.358369301252,4.6939733e-03,729287,2025.60915,927.44729,5.8073376e+02,3.9535170e+00,4.1796268e+02,1.3986273e+00,7.9948236e+02,6.4251041e+00,0,nan,nan,nan,nan,2025.60915,3.2498227e-03,927.44729,3.2427514e-03,-1.0327551e-03,3.0607029e-03
