time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.12513655686984748,0.9966865055116853,0.009118636613026346,1500.9655404530338,4.5990683e-03,196924,973.85451,970.59507,6.6489685e+02,4.7069564e+00,7.0623627e+02,2.0397072e+00,7.2962061e+02,6.6752634e+00,0,nan,nan,nan,nan,973.85451,4.7531528e-03,970.59507,4.3384773e-03,-6.3469829e-03,1.2037513e-02
-0.12374764900187074,1.0081704450846303,0.009124853566792957,1500.9669293609018,4.5990879e-03,196925,973.85902,970.59787,6.7101575e+02,4.7135868e+00,7.0615997e+02,2.0389433e+00,7.3856348e+02,6.6846666e+00,0,nan,nan,nan,nan,973.85902,4.7291163e-03,970.59787,4.3026530e-03,-4.0942794e-03,1.1854290e-02
-0.12235874113412137,1.003651261328431,0.009111856241695774,1500.9683182687695,4.5991074e-03,196926,973.85238,970.59922,6.6891638e+02,4.7101870e+00,7.0555341e+02,2.0372949e+00,7.3577057e+02,6.6798458e+00,0,nan,nan,nan,nan,973.85238,4.7434964e-03,970.59922,4.3261731e-03,-1.1174483e-02,8.7139811e-03
-0.120969833266372,0.9966694358722507,0.00910188987601518,1500.9697071766373,4.5991270e-03,196927,973.84595,970.59563,6.6624750e+02,4.7082314e+00,7.0618402e+02,2.0358930e+00,7.3114856e+02,6.6770720e+00,0,nan,nan,nan,nan,973.84595,4.7614095e-03,970.59563,4.3453490e-03,-5.7462445e-03,1.1251727e-02
-0.11958092493273398,1.0038633170726243,0.009121085512244843,1500.971096084971,4.5991470e-03,196928,973.85012,970.60741,6.7083545e+02,4.7212386e+00,7.0806189e+02,2.0410280e+00,7.3690631e+02,6.6955180e+00,0,nan,nan,nan,nan,973.85012,4.7468529e-03,970.60741,4.3156557e-03,-6.3754278e-03,1.3842786e-02
-0.11819201706475724,0.9949392009372315,0.009086588704552237,1500.9724849928389,4.5991666e-03,196929,973.85802,970.59507,6.6621588e+02,4.7063146e+00,7.0833069e+02,2.0370588e+00,7.3081061e+02,6.6743531e+00,0,nan,nan,nan,nan,973.85802,4.7481316e-03,970.59507,4.3278560e-03,-5.2779838e-03,1.0824748e-02
-0.11680310919700787,1.0117377516146808,0.009123581210955719,1500.9738739007066,4.5991861e-03,196930,973.86267,970.60029,6.7517639e+02,4.7282748e+00,7.0690424e+02,2.0377524e+00,7.4359009e+02,6.7054968e+00,0,nan,nan,nan,nan,973.86267,4.7088442e-03,970.60029,4.3071965e-03,-3.8390013e-03,1.1345544e-02
-0.11541420132971325,0.9925438220023253,0.009076600016798272,1500.975262808574,4.5992057e-03,196931,973.85770,970.60646,6.6570532e+02,4.7065649e+00,7.0528497e+02,2.0363517e+00,7.2989227e+02,6.6747079e+00,0,nan,nan,nan,nan,973.85770,4.7499607e-03,970.60646,4.3361103e-03,-5.0260955e-03,1.7063053e-02
-0.11402529346128176,0.9859482738757892,0.009093882727291554,1500.9766517164423,4.5992252e-03,196932,973.85629,970.59889,6.6250104e+02,4.7180138e+00,7.0889099e+02,2.0443790e+00,7.2542450e+02,6.6909451e+00,0,nan,nan,nan,nan,973.85629,4.7950493e-03,970.59889,4.3661133e-03,-6.4581460e-03,1.3639467e-02
-0.11263638559285027,0.9995788454822181,0.009079753814879438,1500.9780406243108,4.5992448e-03,196933,973.85902,970.59502,6.7006409e+02,4.7130070e+00,7.0732062e+02,2.0397749e+00,7.3581610e+02,6.6838446e+00,0,nan,nan,nan,nan,973.85902,4.7228099e-03,970.59502,4.3095672e-03,-2.4011009e-03,1.4108648e-02
