time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3321306646294033,1.000464339031406,0.00029645255485375116,1965.849660109374,2.8249822e-03,531642,806.20905,198.19204,1.3915708e+05,4.1138424e+01,3.2932703e+03,8.4870548e+00,1.4461961e+05,4.2852955e+01,0,nan,nan,nan,nan,806.20905,2.7552381e-04,198.19204,2.6553922e-04,3.3766552e-04,-7.1495004e-02
-0.33074175004867357,0.9992783886938464,0.0002960118406563193,1965.8510490239548,2.8250085e-03,531643,806.23479,198.22577,1.3864947e+05,4.1076328e+01,3.3002302e+03,8.5168533e+00,1.4444489e+05,4.2788277e+01,0,nan,nan,nan,nan,806.23479,2.7732615e-04,198.22577,2.6673038e-04,2.6998673e-02,-3.7527155e-02
-0.3293528354679438,0.9998300619210178,0.00029649692831118605,1965.8524379385356,2.8250348e-03,531644,806.21012,198.19636,1.3903120e+05,4.1142754e+01,3.3047788e+03,8.5618801e+00,1.4452152e+05,4.2857468e+01,0,nan,nan,nan,nan,806.21012,2.7541493e-04,198.19636,2.6497358e-04,1.8400517e-03,-6.6243619e-02
-0.32796392088721404,1.000009795845164,0.00029643647337323825,1965.8538268531163,2.8250611e-03,531645,806.19594,198.16757,1.3910305e+05,4.1133522e+01,3.2817854e+03,8.4986677e+00,1.4454453e+05,4.2847851e+01,0,nan,nan,nan,nan,806.19594,2.7502357e-04,198.16757,2.6429666e-04,-1.3220698e-02,-9.6949674e-02
-0.32518609172620927,0.9999382900655046,0.0002963166014602574,1965.8566046822773,2.8251137e-03,531647,806.20892,198.19064,1.3893023e+05,4.1115330e+01,3.3027266e+03,8.4989195e+00,1.4452872e+05,4.2828899e+01,0,nan,nan,nan,nan,806.20892,2.7572276e-04,198.19064,2.6624955e-04,9.1446476e-04,-7.2885439e-02
-0.3237971771454795,1.000690354292649,0.0002964564001166586,1965.857993596858,2.8251400e-03,531648,806.19766,198.18263,1.3914247e+05,4.1134014e+01,3.2935767e+03,8.4878101e+00,1.4463488e+05,4.2848362e+01,0,nan,nan,nan,nan,806.19766,2.7591625e-04,198.18263,2.6476444e-04,-1.3289634e-02,-7.9730973e-02
-0.32240826256474975,1.0002430012515542,0.00029648005570893677,1965.8593825114388,2.8251663e-03,531649,806.20375,198.20589,1.3910078e+05,4.1136608e+01,3.2790601e+03,8.5389280e+00,1.4456786e+05,4.2851067e+01,0,nan,nan,nan,nan,806.20375,2.7486228e-04,198.20589,2.6425489e-04,-3.5851465e-03,-5.5917475e-02
-0.32101934798424736,0.9997357140233422,0.00029640791134403425,1965.8607714260193,2.8251926e-03,531650,806.19694,198.16200,1.3909406e+05,4.1125965e+01,3.2896089e+03,8.4746227e+00,1.4449228e+05,4.2839977e+01,0,nan,nan,nan,nan,806.19694,2.7507771e-04,198.16200,2.6481706e-04,-1.2912811e-02,-1.0182264e-01
-0.3196304334041997,0.9996792895584512,0.0002962440169558129,1965.8621603405993,2.8252190e-03,531651,806.22094,198.21770,1.3888834e+05,4.1102619e+01,3.2973896e+03,8.5032349e+00,1.4448200e+05,4.2815659e+01,0,nan,nan,nan,nan,806.22094,2.7568167e-04,198.21770,2.6583861e-04,1.3214977e-02,-4.4187713e-02
-0.31824151882437945,1.000076580422797,0.000296449090491929,1965.8635492551791,2.8252453e-03,531652,806.19598,198.16540,1.3912791e+05,4.1130505e+01,3.2932231e+03,8.4729347e+00,1.4453742e+05,4.2844711e+01,0,nan,nan,nan,nan,806.19598,2.7515413e-04,198.16540,2.6452297e-04,-1.3853674e-02,-9.8166160e-02
