time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.33203689330889574,1.0000272453917323,0.00030249823051981906,1991.733126202694,2.9689618e-03,550278,982.83775,267.04890,1.3767544e+05,4.1532806e+01,4.1689497e+03,1.0011441e+01,1.4284808e+05,4.3210110e+01,0,nan,nan,nan,nan,982.83775,2.8802027e-04,267.04890,2.7841973e-04,-3.2923780e-02,-7.4313432e-02
-0.3306480104072307,1.0001206258261641,0.00030244783476265273,1991.7345150855956,2.9689565e-03,550279,982.83663,267.04482,1.3773914e+05,4.1525154e+01,4.1716411e+03,9.9564848e+00,1.4285889e+05,4.3202152e+01,0,nan,nan,nan,nan,982.83663,2.8742151e-04,267.04482,2.7868108e-04,-3.4941450e-02,-7.9398736e-02
-0.32925912727318973,0.9999597494336695,0.00030261855591468695,1991.7359039687296,2.9689514e-03,550280,982.84302,267.05665,1.3776127e+05,4.1547897e+01,4.1714102e+03,1.0023406e+01,1.4283352e+05,4.3225811e+01,0,nan,nan,nan,nan,982.84302,2.8747201e-04,267.05665,2.7806204e-04,-2.8459769e-02,-6.5884195e-02
-0.3278702441391488,0.9996525396570708,0.0003026043271109773,1991.7372928518637,2.9689462e-03,550281,982.82985,267.05216,1.3767245e+05,4.1545273e+01,4.1705454e+03,1.0029609e+01,1.4278734e+05,4.3223083e+01,0,nan,nan,nan,nan,982.82985,2.8749698e-04,267.05216,2.7845555e-04,-4.2353354e-02,-7.0859186e-02
-0.3264813610044257,1.000049278387765,0.00030257023620877693,1991.7386817349984,2.9689411e-03,550282,982.83834,267.04628,1.3775025e+05,4.1539959e+01,4.1609766e+03,9.9934978e+00,1.4284183e+05,4.3217552e+01,0,nan,nan,nan,nan,982.83834,2.8751369e-04,267.04628,2.7832080e-04,-3.3382416e-02,-7.7279799e-02
-0.3250924781025333,1.00049447875412,0.0003026255165201572,1991.7400706179003,2.9689358e-03,550283,982.83801,267.04319,1.3771020e+05,4.1546944e+01,4.1874634e+03,1.0004066e+01,1.4290333e+05,4.3224819e+01,0,nan,nan,nan,nan,982.83801,2.8764561e-04,267.04319,2.7905195e-04,-3.3333603e-02,-8.1888340e-02
-0.3237035949684923,0.9997716336505573,0.00030247158825321915,1991.7414595010343,2.9689306e-03,550284,982.83495,267.05785,1.3767370e+05,4.1525234e+01,4.1634414e+03,9.9789467e+00,1.4279808e+05,4.3202229e+01,0,nan,nan,nan,nan,982.83495,2.8760530e-04,267.05785,2.7856065e-04,-3.5841946e-02,-6.5120995e-02
-0.3223147118344514,1.0003464651689098,0.0003025762721209631,1991.7428483841684,2.9689255e-03,550285,982.83913,267.05273,1.3775298e+05,4.1539051e+01,4.1668833e+03,1.0005825e+01,1.4287830e+05,4.3216610e+01,0,nan,nan,nan,nan,982.83913,2.8749462e-04,267.05273,2.7791271e-04,-3.2463167e-02,-7.0186451e-02
-0.3209258289327863,1.0005389204696564,0.0003025980678974623,1991.74423726707,2.9689202e-03,550286,982.83165,267.04482,1.3779577e+05,4.1541523e+01,4.1650127e+03,9.9929104e+00,1.4290398e+05,4.3219177e+01,0,nan,nan,nan,nan,982.83165,2.8737157e-04,267.04482,2.7847730e-04,-4.0899683e-02,-7.9023503e-02
-0.31953694579783587,0.9995845555949638,0.00030249248807518434,1991.745626150205,2.9689150e-03,550287,982.82593,267.05014,1.3759383e+05,4.1526531e+01,4.1539951e+03,1.0037151e+01,1.4276597e+05,4.3203583e+01,0,nan,nan,nan,nan,982.82593,2.8806846e-04,267.05014,2.7847287e-04,-4.4990782e-02,-7.2769478e-02
-0.3181480626637949,0.9990574986514574,0.00030248850739877974,1991.747015033339,2.9689099e-03,550288,982.84078,267.05511,1.3755333e+05,4.1525513e+01,4.1735186e+03,1.0017673e+01,1.4268906e+05,4.3202522e+01,0,nan,nan,nan,nan,982.84078,2.8769276e-04,267.05511,2.7874982e-04,-3.0206420e-02,-6.8587527e-02
-0.316759179762812,1.0008966620126416,0.0003026999392257684,1991.74840391624,2.9689046e-03,550289,982.84069,267.05433,1.3784634e+05,4.1554089e+01,4.1546748e+03,1.0012583e+01,1.4295020e+05,4.3232254e+01,0,nan,nan,nan,nan,982.84069,2.8727212e-04,267.05433,2.7832692e-04,-3.0489828e-02,-6.9099866e-02
-0.3153702966280889,1.000099265306236,0.0003025698754218747,1991.7497927993747,2.9688994e-03,550290,982.83894,267.03738,1.3770220e+05,4.1535809e+01,4.1716831e+03,1.0017991e+01,1.4283486e+05,4.3213234e+01,0,nan,nan,nan,nan,982.83894,2.8758173e-04,267.03738,2.7857613e-04,-3.2978479e-02,-8.7726116e-02
-0.31398141349404796,0.9998505286177243,0.00030247686041106004,1991.7511816825088,2.9688943e-03,550291,982.83407,267.05356,1.3767347e+05,4.1522640e+01,4.1512651e+03,9.9858923e+00,1.4279795e+05,4.3199532e+01,0,nan,nan,nan,nan,982.83407,2.8760510e-04,267.05356,2.7843253e-04,-3.7525836e-02,-6.9604211e-02
-0.3125925303609165,0.9995575728433003,0.00030247971060401316,1991.752570565642,2.9688892e-03,550292,982.83566,267.05383,1.3762353e+05,4.1522652e+01,4.1498188e+03,9.9754028e+00,1.4275481e+05,4.3199547e+01,0,nan,nan,nan,nan,982.83566,2.8769171e-04,267.05383,2.7881819e-04,-3.5646636e-02,-6.9729649e-02
-0.3112036474597062,0.9998355633064183,0.0003024610756696238,1991.7539594485431,2.9688838e-03,550293,982.83249,267.05329,1.3755986e+05,4.1519733e+01,4.1431890e+03,9.9996986e+00,1.4279328e+05,4.3196510e+01,0,nan,nan,nan,nan,982.83249,2.8832033e-04,267.05329,2.7869013e-04,-3.8558923e-02,-6.9977254e-02
-0.30981476432475574,0.9996355772352787,0.00030240393703124803,1991.755348331678,2.9688787e-03,550294,982.84147,267.04273,1.3761064e+05,4.1511551e+01,4.1476758e+03,9.9891968e+00,1.4276356e+05,4.3188000e+01,0,nan,nan,nan,nan,982.84147,2.8823747e-04,267.04273,2.7831833e-04,-2.8774848e-02,-8.2115814e-02
-0.30842588119026004,1.000255936007432,0.00030251793531135525,1991.7567372148126,2.9688736e-03,550295,982.84429,267.05536,1.3775120e+05,4.1526886e+01,4.1367480e+03,9.9644985e+00,1.4285106e+05,4.3203953e+01,0,nan,nan,nan,nan,982.84429,2.8754724e-04,267.05536,2.7811839e-04,-2.6578134e-02,-6.7703441e-02
-0.30703699828904973,0.9997836639807242,0.0003024234673346598,1991.7581260977138,2.9688682e-03,550296,982.83137,267.05852,1.3756944e+05,4.1513615e+01,4.1308628e+03,9.9703932e+00,1.4278259e+05,4.3190147e+01,0,nan,nan,nan,nan,982.83137,2.8794529e-04,267.05852,2.7863189e-04,-3.9751809e-02,-6.4679511e-02
-0.3056481151550088,1.000160682756004,0.00030243761153978704,1991.7595149808478,2.9688631e-03,550297,982.83965,267.04523,1.3769180e+05,4.1515282e+01,4.1342910e+03,9.9562569e+00,1.4283547e+05,4.3191879e+01,0,nan,nan,nan,nan,982.83965,2.8742774e-04,267.04523,2.7851746e-04,-3.1789772e-02,-7.9052061e-02
-0.3042592320205131,1.0003217112854668,0.00030254722149760977,1991.7609038639823,2.9688580e-03,550298,982.83852,267.05161,1.3776130e+05,4.1530067e+01,4.1291636e+03,9.9934521e+00,1.4285756e+05,4.3207260e+01,0,nan,nan,nan,nan,982.83852,2.8740114e-04,267.05161,2.7808591e-04,-3.2746781e-02,-7.1658127e-02
-0.3028703491183933,0.9999323547465976,0.00030249714828998423,1991.7622927468844,2.9688526e-03,550299,982.84146,267.04966,1.3771992e+05,4.1522945e+01,4.1224160e+03,9.9919052e+00,1.4280111e+05,4.3199852e+01,0,nan,nan,nan,nan,982.84146,2.8750158e-04,267.04966,2.7801289e-04,-2.9712547e-02,-7.3281907e-02
-0.3014814659843523,0.9992891224813327,0.0003024260304931438,1991.7636816300185,2.9688475e-03,550300,982.82963,267.05022,1.3754906e+05,4.1512955e+01,4.1383501e+03,9.9833078e+00,1.4270847e+05,4.3189457e+01,0,nan,nan,nan,nan,982.82963,2.8788281e-04,267.05022,2.7866301e-04,-4.2332523e-02,-7.3307805e-02
