time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.33159174683305537,1.0004129583018009,0.0003004978020373624,1994.6095016071697,2.9567869e-03,552349,982.82079,267.04705,1.3777447e+05,4.1252773e+01,3.0966663e+03,9.3419371e+00,1.4288455e+05,4.2918770e+01,0,nan,nan,nan,nan,982.82079,2.8485438e-04,267.04705,2.7578208e-04,-5.2223653e-02,-7.6723501e-02
-0.3302028653288289,0.9998409063802461,0.00030029597101953107,1994.610890488674,2.9567801e-03,552350,982.81761,267.03313,1.3769770e+05,4.1224373e+01,3.1040168e+03,9.3151865e+00,1.4280044e+05,4.2889221e+01,0,nan,nan,nan,nan,982.81761,2.8469699e-04,267.03313,2.7570830e-04,-5.5912163e-02,-9.1020018e-02
-0.32881398359177183,0.9997015507369807,0.0003002475270698472,1994.612279370411,2.9567736e-03,552351,982.81743,267.05020,1.3767659e+05,4.1217060e+01,3.1034429e+03,9.2956762e+00,1.4277825e+05,4.2881615e+01,0,nan,nan,nan,nan,982.81743,2.8482804e-04,267.05020,2.7530344e-04,-5.5455837e-02,-7.2716027e-02
-0.32742510185426,0.9995410138243866,0.0003002407036728895,1994.6136682521485,2.9567671e-03,552352,982.82333,267.03625,1.3759684e+05,4.1215500e+01,3.1008435e+03,9.3027792e+00,1.4275316e+05,4.2879990e+01,0,nan,nan,nan,nan,982.82333,2.8523713e-04,267.03625,2.7591945e-04,-4.9322799e-02,-8.8014096e-02
-0.3260362201162934,1.0000968402350394,0.00030038176445562956,1994.6150571338865,2.9567606e-03,552353,982.82398,267.04926,1.3772048e+05,4.1234272e+01,3.1050522e+03,9.3101177e+00,1.4283048e+05,4.2899521e+01,0,nan,nan,nan,nan,982.82398,2.8484879e-04,267.04926,2.7558670e-04,-4.8262589e-02,-7.4567936e-02
-0.32464733861206696,0.9997124150728626,0.0003003320211237756,1994.6164460153907,2.9567538e-03,552354,982.82088,267.04729,1.3763339e+05,4.1226883e+01,3.1022024e+03,9.3744040e+00,1.4277366e+05,4.2891834e+01,0,nan,nan,nan,nan,982.82088,2.8471151e-04,267.04729,2.7617646e-04,-5.1615547e-02,-7.6943696e-02
-0.32325845687500987,0.9996317786737299,0.0003003424909360019,1994.6178348971278,2.9567473e-03,552355,982.82080,267.03968,1.3764125e+05,4.1227795e+01,3.1003535e+03,9.3091841e+00,1.4276031e+05,4.2892780e+01,0,nan,nan,nan,nan,982.82080,2.8487065e-04,267.03968,2.7629346e-04,-5.1913619e-02,-8.4888443e-02
-0.32186957513749803,0.9997818322612212,0.0003003565474297226,1994.6192237788653,2.9567408e-03,552356,982.81990,267.03813,1.3764122e+05,4.1229233e+01,3.0892310e+03,9.3477373e+00,1.4278003e+05,4.2894276e+01,0,nan,nan,nan,nan,982.81990,2.8517586e-04,267.03813,2.7550710e-04,-5.2351017e-02,-8.6474307e-02
-0.32048069339953145,1.0004806019164867,0.00030031922011339687,1994.6206126606032,2.9567343e-03,552357,982.82930,267.01251,1.3768302e+05,4.1223644e+01,3.1141128e+03,9.3120832e+00,1.4287820e+05,4.2888462e+01,0,nan,nan,nan,nan,982.82930,2.8490802e-04,267.01251,2.7682181e-04,-4.2992901e-02,-1.1405525e-01
-0.3190918118955324,1.0001565580474505,0.00030042370973964327,1994.6220015421072,2.9567275e-03,552358,982.82256,267.03090,1.3767316e+05,4.1237549e+01,3.1005281e+03,9.3003197e+00,1.4283042e+05,4.2902927e+01,0,nan,nan,nan,nan,982.82256,2.8493593e-04,267.03090,2.7671168e-04,-5.0336383e-02,-9.4397508e-02
-0.31770293015870266,0.9997759730814791,0.0003003284250498213,1994.623390423844,2.9567210e-03,552359,982.81884,267.03971,1.3761477e+05,4.1224060e+01,3.1076875e+03,9.3218727e+00,1.4277466e+05,4.2888897e+01,0,nan,nan,nan,nan,982.81884,2.8486655e-04,267.03971,2.7587614e-04,-5.3753432e-02,-8.3681755e-02
-0.31631404842073607,0.9998666891666806,0.0003001164618589347,1994.624779305582,2.9567145e-03,552360,982.81754,267.05029,1.3746488e+05,4.1194588e+01,3.1175447e+03,9.3138542e+00,1.4278630e+05,4.2858231e+01,0,nan,nan,nan,nan,982.81754,2.8515595e-04,267.05029,2.7759408e-04,-5.4939322e-02,-7.4142121e-02
-0.3149251669160549,1.0006389771242084,0.00030037193753498586,1994.6261681870867,2.9567077e-03,552361,982.82142,267.03505,1.3771019e+05,4.1229298e+01,3.1033716e+03,9.3178539e+00,1.4289534e+05,4.2894344e+01,0,nan,nan,nan,nan,982.82142,2.8499294e-04,267.03505,2.7578312e-04,-5.1100459e-02,-8.9534171e-02
-0.3135362851789978,1.0000624452462281,0.00030036371089746166,1994.6275570688238,2.9567012e-03,552362,982.82308,267.04297,1.3768625e+05,4.1227837e+01,3.1041548e+03,9.3367176e+00,1.4281188e+05,4.2892826e+01,0,nan,nan,nan,nan,982.82308,2.8495281e-04,267.04297,2.7544893e-04,-4.9749233e-02,-8.1077561e-02
-0.3121474034419407,1.0001315838233924,0.0003002425786815085,1994.6289459505608,2.9566947e-03,552363,982.81942,267.04155,1.3765655e+05,4.1210911e+01,3.0921284e+03,9.2939644e+00,1.4282070e+05,4.2875214e+01,0,nan,nan,nan,nan,982.81942,2.8470025e-04,267.04155,2.7593461e-04,-5.3554785e-02,-8.2603030e-02
-0.31075852193680475,0.9998327186391106,0.0003002280324822128,1994.630334832066,2.9566879e-03,552364,982.82459,267.04825,1.3754602e+05,4.1208633e+01,3.0971936e+03,9.3365736e+00,1.4277705e+05,4.2872845e+01,0,nan,nan,nan,nan,982.82459,2.8494687e-04,267.04825,2.7702478e-04,-4.7766577e-02,-7.6338537e-02
-0.3093696401992929,0.9999932397206853,0.0003001829326662027,1994.6317237138035,2.9566814e-03,552365,982.81395,267.05366,1.3755369e+05,4.1202183e+01,3.1014688e+03,9.3097363e+00,1.4279908e+05,4.2866135e+01,0,nan,nan,nan,nan,982.81395,2.8490738e-04,267.05366,2.7623778e-04,-5.9220083e-02,-7.0562772e-02
-0.3079807584622358,1.0004013226518145,0.00030030261679344484,1994.6331125955405,2.9566749e-03,552366,982.82140,267.03404,1.3756822e+05,4.1218376e+01,3.1015825e+03,9.3245821e+00,1.4285653e+05,4.2882980e+01,0,nan,nan,nan,nan,982.82140,2.8510878e-04,267.03404,2.7717327e-04,-5.1322591e-02,-9.1774337e-02
-0.3065918769580094,0.9999046112565347,0.0003002398247322843,1994.6345014770448,2.9566681e-03,552367,982.81695,267.04084,1.3763044e+05,4.1209545e+01,3.0953877e+03,9.3018866e+00,1.4278486e+05,4.2873795e+01,0,nan,nan,nan,nan,982.81695,2.8489510e-04,267.04084,2.7575999e-04,-5.5936988e-02,-8.3618961e-02
-0.30520299522049754,1.0008305322359436,0.00030045223079742825,1994.6358903587823,2.9566616e-03,552368,982.82243,267.03864,1.3776069e+05,4.1238499e+01,3.0937861e+03,9.2947826e+00,1.4291641e+05,4.2903919e+01,0,nan,nan,nan,nan,982.82243,2.8478948e-04,267.03864,2.7605731e-04,-5.0718665e-02,-8.5341416e-02
-0.30381411348253096,1.0000092769294917,0.00030031282822916955,1994.6372792405202,2.9566551e-03,552369,982.82172,267.04328,1.3764047e+05,4.1219196e+01,3.0971204e+03,9.2981052e+00,1.4279853e+05,4.2883835e+01,0,nan,nan,nan,nan,982.82172,2.8491922e-04,267.04328,2.7608738e-04,-5.1120136e-02,-8.1066497e-02
-0.3024252319783045,0.9997211897468481,0.00030026214935007287,1994.6386681220245,2.9566484e-03,552370,982.82061,267.04572,1.3752233e+05,4.1212086e+01,3.0990488e+03,9.3559170e+00,1.4275686e+05,4.2876438e+01,0,nan,nan,nan,nan,982.82061,2.8514166e-04,267.04572,2.7651482e-04,-5.2237019e-02,-7.8388207e-02
-0.3010363502412474,0.999549793633639,0.00030010608680428177,1994.6400570037615,2.9566418e-03,552371,982.81881,267.03829,1.3742141e+05,4.1190525e+01,3.0947595e+03,9.3390722e+00,1.4273191e+05,4.2854008e+01,0,nan,nan,nan,nan,982.81881,2.8524041e-04,267.03829,2.7703110e-04,-5.3901888e-02,-8.7203175e-02
