time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.33154682505664823,0.9998428344532522,0.00031643041109579226,1985.9817557549463,2.9847848e-03,546137,982.85335,267.06825,1.3754000e+05,4.3435516e+01,1.1133048e+04,1.3603103e+01,1.4278830e+05,4.5189659e+01,0,nan,nan,nan,nan,982.85335,3.0500229e-04,267.06825,2.9600330e-04,-1.5711218e-02,-5.4101128e-02
-0.3301579395945282,0.999848920704601,0.00031639124996712855,1985.9831446404085,2.9847820e-03,546138,982.85239,267.04861,1.3759105e+05,4.3430103e+01,1.1113146e+04,1.3567682e+01,1.4278903e+05,4.5184032e+01,0,nan,nan,nan,nan,982.85239,3.0462915e-04,267.04861,2.9636367e-04,-1.7507404e-02,-7.5691164e-02
-0.328769054364102,1.0011022931173226,0.0003165506079262819,1985.9845335256389,2.9847790e-03,546139,982.84894,267.06095,1.3776852e+05,4.3451939e+01,1.1090376e+04,1.3550126e+01,1.4296789e+05,4.5206745e+01,0,nan,nan,nan,nan,982.84894,3.0420910e-04,267.06095,2.9612653e-04,-2.0107593e-02,-6.3083552e-02
-0.32738016890129984,1.0000431247211994,0.0003163667958276171,1985.9859224111017,2.9847762e-03,546140,982.85041,267.05924,1.3753519e+05,4.3426651e+01,1.1102786e+04,1.3560970e+01,1.4281647e+05,4.5180443e+01,0,nan,nan,nan,nan,982.85041,3.0460002e-04,267.05924,2.9707237e-04,-1.9707158e-02,-6.4531147e-02
-0.32599128343804296,1.0001298016033358,0.0003165102859849177,1985.987311296565,2.9847734e-03,546141,982.85139,267.05786,1.3764880e+05,4.3446301e+01,1.1116942e+04,1.3594585e+01,1.4282869e+05,4.5200878e+01,0,nan,nan,nan,nan,982.85139,3.0479327e-04,267.05786,2.9567149e-04,-1.8537154e-02,-6.5313190e-02
-0.3246023982085262,0.9993305060305606,0.00031635532441323964,1985.9887001817945,2.9847703e-03,546142,982.84677,267.06320,1.3752569e+05,4.3424973e+01,1.1090533e+04,1.3585592e+01,1.4271434e+05,4.5178692e+01,0,nan,nan,nan,nan,982.84677,3.0484612e-04,267.06320,2.9574498e-04,-2.3940561e-02,-5.9436455e-02
-0.3232135127461788,0.9997769229116678,0.0003163124814428493,1985.9900890672568,2.9847675e-03,546143,982.85360,267.06137,1.3760430e+05,4.3419029e+01,1.1078747e+04,1.3545591e+01,1.4277789e+05,4.5172508e+01,0,nan,nan,nan,nan,982.85360,3.0442030e-04,267.06137,2.9610272e-04,-1.5850600e-02,-6.1392333e-02
-0.32182462751620733,1.000278801543653,0.00031642193995296165,1985.9914779524868,2.9847645e-03,546144,982.84749,267.05595,1.3762400e+05,4.3433990e+01,1.1078879e+04,1.3558774e+01,1.4284934e+05,4.5188072e+01,0,nan,nan,nan,nan,982.84749,3.0441725e-04,267.05595,2.9619088e-04,-2.2323556e-02,-6.8038113e-02
-0.3204357420531778,0.9999305006818542,0.00031637921552459073,1985.9928668379498,2.9847617e-03,546145,982.85062,267.06387,1.3758755e+05,4.3428051e+01,1.1082861e+04,1.3576412e+01,1.4279938e+05,4.5181896e+01,0,nan,nan,nan,nan,982.85062,3.0456763e-04,267.06387,2.9590842e-04,-1.8470442e-02,-5.8781691e-02
-0.31904685682388845,0.9996849636500511,0.0003162821918180182,1985.994255723179,2.9847587e-03,546146,982.85736,267.05392,1.3757830e+05,4.3414661e+01,1.1065453e+04,1.3542028e+01,1.4276406e+05,4.5167961e+01,0,nan,nan,nan,nan,982.85736,3.0462060e-04,267.05392,2.9588610e-04,-1.1802141e-02,-6.9370940e-02
-0.31765797136154106,1.0003806021819006,0.0003164082312534914,1985.9956446086414,2.9847559e-03,546147,982.84711,267.05987,1.3772564e+05,4.3431877e+01,1.1043867e+04,1.3553308e+01,1.4286316e+05,4.5185879e+01,0,nan,nan,nan,nan,982.84711,3.0410491e-04,267.05987,2.9571712e-04,-2.2973519e-02,-6.3098043e-02
