time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17162179825254498,0.9970006571121952,0.001286672337055002,2506.6710574017175,3.6130408e-03,921033,2028.29756,2012.77554,1.1643508e+04,1.3453237e+01,2.0968308e+03,4.4677691e+00,1.2166589e+04,1.5701509e+01,0,nan,nan,nan,nan,2028.29756,8.4121973e-04,2012.77554,7.8513770e-04,3.2516639e-03,-2.0650588e-02
-0.17023280403873287,1.0010328489284703,0.0012890072425047778,2506.6724463959313,3.6131467e-03,921034,2028.29309,2012.76997,1.1685248e+04,1.3479310e+01,2.1067661e+03,4.4789338e+00,1.2217302e+04,1.5731940e+01,0,nan,nan,nan,nan,2028.29309,8.3878409e-04,2012.76997,7.8426418e-04,-2.7086632e-03,-2.9508257e-02
-0.1688438100568419,1.0009149764897511,0.0012888739490721412,2506.673835389913,3.6132524e-03,921035,2028.29467,2012.77294,1.1684694e+04,1.3479446e+01,2.1011243e+03,4.4757271e+00,1.2217248e+04,1.5732098e+01,0,nan,nan,nan,nan,2028.29467,8.4001670e-04,2012.77294,7.8467990e-04,-2.0376358e-03,-2.3865914e-02
-0.16745481607586044,1.0000761232302566,0.0012872821874365464,2506.675224383894,3.6133581e-03,921036,2028.29595,2012.77131,1.1676645e+04,1.3464197e+01,2.0951946e+03,4.4727173e+00,1.2208276e+04,1.5714301e+01,0,nan,nan,nan,nan,2028.29595,8.3761808e-04,2012.77131,7.8338466e-04,8.2856970e-04,-2.6033599e-02
-0.16606582186159358,1.0003012845063357,0.0012879149159028785,2506.6766133781084,3.6134641e-03,921037,2028.29483,2012.77382,1.1676233e+04,1.3472095e+01,2.0989412e+03,4.4805360e+00,1.2212186e+04,1.5723519e+01,0,nan,nan,nan,nan,2028.29483,8.3832559e-04,2012.77382,7.8448065e-04,1.8468616e-03,-2.2960581e-02
-0.16467682788015736,0.9988518831770589,0.0012875264285474742,2506.67800237209,3.6135698e-03,921038,2028.29453,2012.77600,1.1665325e+04,1.3469196e+01,2.1040217e+03,4.4736328e+00,1.2195547e+04,1.5720137e+01,0,nan,nan,nan,nan,2028.29453,8.3937583e-04,2012.77600,7.8543287e-04,1.7228270e-03,-2.0289628e-02
-0.1632878338991759,1.003449811621573,0.0012892557775446298,2506.679391366071,3.6136755e-03,921039,2028.29520,2012.77125,1.1716574e+04,1.3488351e+01,2.0998525e+03,4.4728856e+00,1.2252650e+04,1.5742492e+01,0,nan,nan,nan,nan,2028.29520,8.3647290e-04,2012.77125,7.8223913e-04,-1.8216805e-03,-2.7899455e-02
-0.16189883968399954,0.9985416118548079,0.0012878248599166623,2506.680780360286,3.6137814e-03,921040,2028.29341,2012.77462,1.1670315e+04,1.3474341e+01,2.1005332e+03,4.4871402e+00,1.2193588e+04,1.5726141e+01,0,nan,nan,nan,nan,2028.29341,8.3897449e-04,2012.77462,7.8639289e-04,-1.2206784e-03,-2.1906914e-02
-0.16050984570119908,1.0000744773216421,0.0012874148881273845,2506.682169354269,3.6138871e-03,921041,2028.29374,2012.77412,1.1681945e+04,1.3470919e+01,2.0969236e+03,4.4710450e+00,1.2213092e+04,1.5722146e+01,0,nan,nan,nan,nan,2028.29374,8.3773443e-04,2012.77412,7.8316272e-04,-2.6114176e-03,-2.4419729e-02
-0.15912085171885337,1.0013167531076734,0.0012876910120255488,2506.683558348251,3.6139928e-03,921042,2028.29560,2012.77294,1.1693988e+04,1.3474586e+01,2.0970823e+03,4.4718766e+00,1.2228970e+04,1.5726426e+01,0,nan,nan,nan,nan,2028.29560,8.3831622e-04,2012.77294,7.8380702e-04,-6.1729021e-05,-2.5918057e-02
