time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17223330203660225,0.9964606906647195,0.001293849967818864,2501.0956062979335,3.1594788e-03,917019,2028.30466,2012.74169,1.1757618e+04,1.3536645e+01,2.1422808e+03,4.5108199e+00,1.2167517e+04,1.5798857e+01,0,nan,nan,nan,nan,2028.30466,8.3809864e-04,2012.74169,7.8498496e-04,4.1142106e-03,-6.7914739e-02
-0.1708442929202647,1.0008532156266576,0.0012952650006898543,2501.09699530705,3.1595996e-03,917020,2028.30531,2012.73834,1.1796228e+04,1.3552878e+01,2.1459961e+03,4.5145097e+00,1.2222439e+04,1.5817802e+01,0,nan,nan,nan,nan,2028.30531,8.3554524e-04,2012.73834,7.8317849e-04,4.1549001e-03,-7.3671982e-02
-0.16945528357109652,1.0017453576094224,0.0012954859080568544,2501.098384316399,3.1597207e-03,917021,2028.30345,2012.73204,1.1810036e+04,1.3556454e+01,2.1408564e+03,4.5061917e+00,1.2234477e+04,1.5821976e+01,0,nan,nan,nan,nan,2028.30345,8.3508168e-04,2012.73204,7.8254944e-04,-7.3410763e-04,-8.3182476e-02
-0.1680662744561232,0.9991553617367798,0.001294198911159662,2501.099773325514,3.1598415e-03,917022,2028.30625,2012.74108,1.1782368e+04,1.3544098e+01,2.1350769e+03,4.5106263e+00,1.2203845e+04,1.5807554e+01,0,nan,nan,nan,nan,2028.30625,8.3719741e-04,2012.74108,7.8292866e-04,5.4529286e-03,-7.0196234e-02
-0.1666772653402404,1.00258585077529,0.0012952453139937266,2501.10116233463,3.1599624e-03,917023,2028.30401,2012.73693,1.1821477e+04,1.3556019e+01,2.1352510e+03,4.5024881e+00,1.2246622e+04,1.5821467e+01,0,nan,nan,nan,nan,2028.30401,8.3399622e-04,2012.73693,7.8199070e-04,1.9784675e-03,-7.4118167e-02
-0.1652882562252671,1.0011197478484763,0.0012950191345408532,2501.102551343745,3.1600832e-03,917024,2028.30436,2012.73454,1.1804532e+04,1.3554491e+01,2.1364944e+03,4.5140347e+00,1.2229471e+04,1.5819686e+01,0,nan,nan,nan,nan,2028.30436,8.3560217e-04,2012.73454,7.8314496e-04,3.0038811e-03,-7.8666158e-02
-0.16389924710983905,1.0012109357554135,0.0012946241571723512,2501.1039403528603,3.1602040e-03,917025,2028.30226,2012.73361,1.1805963e+04,1.3551074e+01,2.1390310e+03,4.5036430e+00,1.2231232e+04,1.5815697e+01,0,nan,nan,nan,nan,2028.30226,8.3534775e-04,2012.73361,7.8298256e-04,2.4487669e-04,-8.1185393e-02
-0.162510237994411,0.9990952751256681,0.0012935138635407956,2501.1053293619757,3.1603249e-03,917026,2028.30296,2012.73730,1.1783579e+04,1.3540057e+01,2.1372136e+03,4.5047684e+00,1.2205933e+04,1.5802839e+01,0,nan,nan,nan,nan,2028.30296,8.3727215e-04,2012.73730,7.8288472e-04,1.8418875e-03,-7.6357476e-02
-0.1611212288794377,0.9994203952973965,0.0012937895432256715,2501.1067183710907,3.1604457e-03,917027,2028.30117,2012.73651,1.1786984e+04,1.3543447e+01,2.1389116e+03,4.5024285e+00,1.2210357e+04,1.5806795e+01,0,nan,nan,nan,nan,2028.30117,8.3618058e-04,2012.73651,7.8359252e-04,-1.3366908e-04,-7.7804811e-02
-0.15973221999638554,0.9995829994170746,0.0012947262156234767,2501.1081073799737,3.1605663e-03,917028,2028.30567,2012.73158,1.1797898e+04,1.3553660e+01,2.1523975e+03,4.5082846e+00,1.2212713e+04,1.5818716e+01,0,nan,nan,nan,nan,2028.30567,8.3581259e-04,2012.73158,7.8332331e-04,1.2590068e-03,-8.4972717e-02
