time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17133775775482718,1.0005358073470456,0.0012871836139192727,2509.458761242215,3.8181103e-03,923040,2028.29283,2012.79024,1.1632251e+04,1.3455149e+01,2.0947659e+03,4.4749651e+00,1.2206615e+04,1.5703741e+01,0,nan,nan,nan,nan,2028.29283,8.3924638e-04,2012.79024,7.8611576e-04,3.7049627e-04,1.0393540e-04
-0.16994877099068617,1.0001180643209937,0.0012872407205195833,2509.4601502289793,3.8182088e-03,923041,2028.29495,2012.78643,1.1631605e+04,1.3458609e+01,2.1040701e+03,4.4790950e+00,1.2204114e+04,1.5707779e+01,0,nan,nan,nan,nan,2028.29495,8.4049936e-04,2012.78643,7.8676146e-04,2.8710018e-03,-6.3480963e-03
-0.16855978422745466,0.997511021973238,0.001284901638181112,2509.4615392157425,3.8183073e-03,923042,2028.28995,2012.79277,1.1607021e+04,1.3436743e+01,2.0923608e+03,4.4718351e+00,1.2174648e+04,1.5682259e+01,0,nan,nan,nan,nan,2028.28995,8.4118091e-04,2012.79277,7.8643759e-04,-2.6787329e-03,7.1899779e-04
-0.16717079769568954,1.001914855213734,0.0012870372307783387,2509.4629282022743,3.8184056e-03,923043,2028.29327,2012.78283,1.1660334e+04,1.3461419e+01,2.0928870e+03,4.4711404e+00,1.2230528e+04,1.5711060e+01,0,nan,nan,nan,nan,2028.29327,8.3881686e-04,2012.78283,7.8393344e-04,3.1212586e-04,-1.1819182e-02
-0.16578181093063904,1.0002869832439356,0.0012858778737696544,2509.4643171890393,3.8185040e-03,923044,2028.29019,2012.78439,1.1641883e+04,1.3451401e+01,2.0951650e+03,4.4701061e+00,1.2212568e+04,1.5699366e+01,0,nan,nan,nan,nan,2028.29019,8.3858665e-04,2012.78439,7.8630226e-04,-2.4804010e-03,-7.3235002e-03
-0.16439282439887393,0.9986702959839328,0.0012845574224428391,2509.465706175571,3.8186023e-03,923045,2028.29371,2012.78979,1.1618123e+04,1.3439470e+01,2.0918799e+03,4.4669156e+00,1.2194538e+04,1.5685442e+01,0,nan,nan,nan,nan,2028.29371,8.4020774e-04,2012.78979,7.8595092e-04,4.8630111e-04,-5.0134916e-04
-0.1630038376356424,1.0025853668061941,0.0012866110345695222,2509.4670951623343,3.8187008e-03,923046,2028.28991,2012.79069,1.1664181e+04,1.3462636e+01,2.0927927e+03,4.4764090e+00,1.2243871e+04,1.5712479e+01,0,nan,nan,nan,nan,2028.28991,8.3970797e-04,2012.79069,7.8427396e-04,-1.1638311e-03,-5.5126991e-04
-0.16161485110433205,0.998926976905384,0.0012850243224971152,2509.4684841488656,3.8187990e-03,923047,2028.29392,2012.78744,1.1625618e+04,1.3447516e+01,2.0992917e+03,4.4697514e+00,1.2200541e+04,1.5694834e+01,0,nan,nan,nan,nan,2028.29392,8.3974015e-04,2012.78744,7.8706047e-04,1.8314692e-03,-3.7433717e-03
-0.16022586434110053,1.0002319494049914,0.00128514145606905,2509.469873135629,3.8188975e-03,923048,2028.29228,2012.78799,1.1640898e+04,1.3450047e+01,2.0890637e+03,4.4664645e+00,1.2217664e+04,1.5697786e+01,0,nan,nan,nan,nan,2028.29228,8.3952269e-04,2012.78799,7.8542391e-04,2.9651876e-04,-5.1426678e-03
-0.15883687780979017,1.0002636420493842,0.0012858099264804889,2509.47126212216,3.8189958e-03,923049,2028.29122,2012.78978,1.1639977e+04,1.3458180e+01,2.0995432e+03,4.4776340e+00,1.2219084e+04,1.5707278e+01,0,nan,nan,nan,nan,2028.29122,8.4020157e-04,2012.78978,7.8609632e-04,1.7484134e-03,-1.4393913e-03
