time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17210713364465846,1.0003400160759992,0.001299030623933075,2478.796374066326,1.1459152e-03,900965,2013.18618,173.40130,1.1891755e+04,1.3282968e+01,1.8874022e+03,4.0837545e+00,1.1849616e+04,1.5387781e+01,0,nan,nan,nan,nan,2013.18618,6.8560656e-04,173.40130,8.3199603e-04,7.1788430e-03,-7.2782047e-02
-0.17071810997776993,1.0001285648249791,0.0012997653559708624,2478.7977630899927,1.1460506e-03,900966,2013.18301,173.39944,1.1907006e+04,1.3289152e+01,1.8924648e+03,4.0798278e+00,1.1845926e+04,1.5394945e+01,0,nan,nan,nan,nan,2013.18301,6.8543869e-04,173.39944,8.3163683e-04,5.1688269e-04,-7.6962568e-02
-0.16932908619446607,1.000419841123458,0.001299487887839961,2478.799152113776,1.1461861e-03,900967,2013.18377,173.40018,1.1903785e+04,1.3285120e+01,1.8907311e+03,4.0759630e+00,1.1848310e+04,1.5390274e+01,0,nan,nan,nan,nan,2013.18377,6.8542565e-04,173.40018,8.3171192e-04,1.2727603e-03,-7.4785851e-02
-0.16794006252757754,0.9995577284270857,0.0012989753821495273,2478.800541137443,1.1463215e-03,900968,2013.18492,173.40375,1.1886772e+04,1.3278813e+01,1.8857371e+03,4.0765858e+00,1.1837147e+04,1.5382968e+01,0,nan,nan,nan,nan,2013.18492,6.8539992e-04,173.40375,8.3270180e-04,4.1628582e-03,-7.2056368e-02
-0.1665510388597795,1.0018051079925132,0.0013011070429103484,2478.8019301611107,1.1464569e-03,900969,2013.18208,173.39479,1.1940261e+04,1.3299654e+01,1.8841056e+03,4.0781083e+00,1.1862914e+04,1.5407111e+01,0,nan,nan,nan,nan,2013.18208,6.8432093e-04,173.39479,8.3015423e-04,-2.5883638e-03,-8.2945362e-02
-0.16516201507647565,0.9988079171256945,0.0012987937128388937,2478.803319184894,1.1465924e-03,900970,2013.18409,173.39802,1.1877077e+04,1.3275168e+01,1.8875122e+03,4.0769997e+00,1.1826677e+04,1.5378747e+01,0,nan,nan,nan,nan,2013.18409,6.8820908e-04,173.39802,8.3335844e-04,4.4436613e-03,-7.8083806e-02
-0.16377299140867763,1.0004877491035797,0.001299208534440188,2478.804708208562,1.1467278e-03,900971,2013.18469,173.40141,1.1895835e+04,1.3278675e+01,1.8825990e+03,4.0745192e+00,1.1845913e+04,1.5382808e+01,0,nan,nan,nan,nan,2013.18469,6.8532903e-04,173.40141,8.3248538e-04,3.9989026e-03,-7.1387313e-02
-0.1623839677408796,1.0000017386548328,0.0012992735008106862,2478.8060972322296,1.1468632e-03,900972,2013.18363,173.40131,1.1891189e+04,1.3278702e+01,1.8884366e+03,4.0766940e+00,1.1839590e+04,1.5382838e+01,0,nan,nan,nan,nan,2013.18363,6.8598776e-04,173.40131,8.3234423e-04,2.6997433e-03,-7.3924020e-02
-0.16099494395666625,1.0026995054571788,0.0013006790571699848,2478.807486256014,1.1469987e-03,900973,2013.18356,173.39762,1.1918036e+04,1.3292517e+01,1.8893550e+03,4.0770388e+00,1.1871040e+04,1.5398844e+01,0,nan,nan,nan,nan,2013.18356,6.8627723e-04,173.39762,8.3240028e-04,7.3130737e-04,-7.9811066e-02
-0.15960592028977771,0.9985790557349776,0.00129917851924082,2478.8088752796807,1.1471341e-03,900974,2013.18380,173.40368,1.1873523e+04,1.3276718e+01,1.8925260e+03,4.0811887e+00,1.1821844e+04,1.5380542e+01,0,nan,nan,nan,nan,2013.18380,6.8684941e-04,173.40368,8.3346042e-04,3.8371780e-03,-7.1695529e-02
-0.15821689662197969,0.999562872865152,0.0012995905074225764,2478.8102643033485,1.1472695e-03,900975,2013.18543,173.39928,1.1895748e+04,1.3280541e+01,1.8853500e+03,4.0753193e+00,1.1833146e+04,1.5384970e+01,0,nan,nan,nan,nan,2013.18543,6.8524876e-04,173.39928,8.3173462e-04,3.6658579e-03,-7.6320738e-02
-0.15682787295509115,0.9986336117913287,0.0012988255085647658,2478.8116533270154,1.1474049e-03,900976,2013.18350,173.39897,1.1869717e+04,1.3272409e+01,1.8888564e+03,4.0768905e+00,1.1821864e+04,1.5375549e+01,0,nan,nan,nan,nan,2013.18350,6.8758009e-04,173.39897,8.3237782e-04,3.8405517e-03,-7.5625405e-02
-0.1554388491708778,0.9992884930674089,0.0013002299293390699,2478.8130423507996,1.1475404e-03,900977,2013.18315,173.39529,1.1898281e+04,1.3286510e+01,1.8879587e+03,4.0759444e+00,1.1829395e+04,1.5391885e+01,0,nan,nan,nan,nan,2013.18315,6.8644661e-04,173.39529,8.3199842e-04,1.5392946e-03,-8.2010970e-02
-0.15404982550398927,0.9998822016696315,0.0012997994073399573,2478.8144313744665,1.1476758e-03,900978,2013.18470,173.40363,1.1884777e+04,1.3281921e+01,1.8924569e+03,4.0816350e+00,1.1836255e+04,1.5386570e+01,0,nan,nan,nan,nan,2013.18470,6.8636413e-04,173.40363,8.3339040e-04,3.6610826e-03,-7.0739411e-02
-0.15266080183710073,0.9976850034770627,0.0012990737878173968,2478.8158203981334,1.1478112e-03,900979,2013.18395,173.40066,1.1871353e+04,1.3274375e+01,1.8903315e+03,4.0781112e+00,1.1810127e+04,1.5377827e+01,0,nan,nan,nan,nan,2013.18395,6.8622956e-04,173.40066,8.3317352e-04,9.3184964e-04,-7.6426908e-02
-0.1512717781702122,0.9991232458366015,0.0012998919205648557,2478.8172094218003,1.1479466e-03,900980,2013.18428,173.40182,1.1891323e+04,1.3282653e+01,1.8931647e+03,4.0769672e+00,1.1827079e+04,1.5387416e+01,0,nan,nan,nan,nan,2013.18428,6.8561680e-04,173.40182,8.3238923e-04,1.6266573e-03,-7.4356712e-02
-0.14988275450332367,0.9995302102044261,0.0012992475656358506,2478.818598445467,1.1480820e-03,900981,2013.18604,173.40059,1.1872653e+04,1.3276032e+01,1.8905972e+03,4.0785556e+00,1.1831865e+04,1.5379747e+01,0,nan,nan,nan,nan,2013.18604,6.8665267e-04,173.40059,8.3361124e-04,6.3885893e-03,-7.1849838e-02
-0.14849373083552564,0.9996508305242213,0.0013002544746198068,2478.819987469135,1.1482174e-03,900982,2013.18425,173.40023,1.1897805e+04,1.3286328e+01,1.8920951e+03,4.0835404e+00,1.1833299e+04,1.5391674e+01,0,nan,nan,nan,nan,2013.18425,6.8536162e-04,173.40023,8.3180517e-04,1.8251141e-03,-7.7154554e-02
-0.1471047071686371,0.9996553409902189,0.0013002168141022954,2478.821376492802,1.1483527e-03,900983,2013.18030,173.39842,1.1906020e+04,1.3285988e+01,1.8882490e+03,4.0786839e+00,1.1833392e+04,1.5391280e+01,0,nan,nan,nan,nan,2013.18030,6.8556564e-04,173.39842,8.3075219e-04,-2.5845484e-03,-7.8609549e-02
-0.1457156833848785,0.9993934766866648,0.0012999285489443027,2478.8227655165856,1.1484883e-03,900984,2013.18607,173.39589,1.1897276e+04,1.3283121e+01,1.8878118e+03,4.0808229e+00,1.1830362e+04,1.5387959e+01,0,nan,nan,nan,nan,2013.18607,6.8608910e-04,173.39589,8.3181681e-04,2.8114801e-03,-8.1832141e-02
-0.14432665971708047,0.9996665715902004,0.0012994197271048737,2478.8241545402534,1.1486236e-03,900985,2013.18408,173.40609,1.1875606e+04,1.3278031e+01,1.8867898e+03,4.0759387e+00,1.1833692e+04,1.5382063e+01,0,nan,nan,nan,nan,2013.18408,6.8613410e-04,173.40609,8.3328754e-04,2.8606486e-03,-6.8370551e-02
-0.1429376360488277,0.9981777663322969,0.001298993125239084,2478.8255435639217,1.1487590e-03,900986,2013.18515,173.39684,1.1869751e+04,1.3273808e+01,1.8924805e+03,4.0800357e+00,1.1816190e+04,1.5377171e+01,0,nan,nan,nan,nan,2013.18515,6.8725721e-04,173.39684,8.3341019e-04,4.7950624e-03,-7.8133084e-02
-0.14154861238193917,1.0005808041954731,0.001300514845903604,2478.8269325875885,1.1488944e-03,900987,2013.18052,173.39542,1.1915376e+04,1.3289517e+01,1.8870732e+03,4.0766830e+00,1.1844778e+04,1.5395370e+01,0,nan,nan,nan,nan,2013.18052,6.8573497e-04,173.39542,8.3168520e-04,-3.1885803e-03,-8.1976436e-02
-0.14015958871414114,1.0018417661723702,0.0012992857880747134,2478.8283216112563,1.1490298e-03,900988,2013.18560,173.40526,1.1902139e+04,1.3277140e+01,1.8774243e+03,4.0646114e+00,1.1859868e+04,1.5381030e+01,0,nan,nan,nan,nan,2013.18560,6.8448734e-04,173.40526,8.3135202e-04,5.2560116e-03,-7.0247911e-02
-0.1387705650472526,1.0014106306385708,0.0013006000791687495,2478.8297106349232,1.1491652e-03,900989,2013.18363,173.40086,1.1918249e+04,1.3290770e+01,1.8858324e+03,4.0762453e+00,1.1854941e+04,1.5396819e+01,0,nan,nan,nan,nan,2013.18363,6.8476988e-04,173.40086,8.3198963e-04,3.5577256e-04,-7.4233718e-02
-0.13738154137945457,1.0008993313821335,0.0012998831225228401,2478.831099658591,1.1493006e-03,900990,2013.18534,173.40054,1.1904407e+04,1.3283657e+01,1.8863466e+03,4.0743446e+00,1.1849081e+04,1.5388580e+01,0,nan,nan,nan,nan,2013.18534,6.8558281e-04,173.40054,8.3210185e-04,4.4558989e-03,-7.5499818e-02
