time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17191017344293869,0.9995490996312713,0.0012853583781742082,2517.820448226527,4.3976698e-03,929060,2028.29072,2012.75248,1.1764344e+04,1.3485440e+01,2.0691912e+03,4.4530482e+00,1.2239386e+04,1.5739094e+01,0,nan,nan,nan,nan,2028.29072,8.3253311e-04,2012.75248,7.7899941e-04,-1.1744777e-02,-5.6557469e-02
-0.17052119622576356,1.0006061655631506,0.0012868513701612774,2517.821837203744,4.3977587e-03,929061,2028.29505,2012.75243,1.1770237e+04,1.3495770e+01,2.0758499e+03,4.4579258e+00,1.2247489e+04,1.5751151e+01,0,nan,nan,nan,nan,2028.29505,8.3322375e-04,2012.75243,7.7998143e-04,-6.1038369e-03,-5.5309754e-02
-0.16913221854201765,1.0007392227139136,0.0012863233105131306,2517.823226181428,4.3978482e-03,929062,2028.29251,2012.74782,1.1771051e+04,1.3485376e+01,2.0647056e+03,4.4435387e+00,1.2244709e+04,1.5739019e+01,0,nan,nan,nan,nan,2028.29251,8.3207473e-04,2012.74782,7.8061270e-04,-8.9061698e-03,-6.2092163e-02
-0.16774324132484253,1.0002681878090216,0.001286055537110166,2517.824615158645,4.3979371e-03,929063,2028.29049,2012.75656,1.1755575e+04,1.3478159e+01,2.0651057e+03,4.4431200e+00,1.2234943e+04,1.5730597e+01,0,nan,nan,nan,nan,2028.29049,8.3265186e-04,2012.75656,7.8045239e-04,-1.2228364e-02,-4.8241902e-02
-0.16635426364064188,0.9991844650248489,0.001286634454447827,2517.826004136329,4.3980265e-03,929064,2028.29627,2012.75216,1.1745874e+04,1.3480237e+01,2.0697175e+03,4.4478207e+00,1.2218070e+04,1.5733022e+01,0,nan,nan,nan,nan,2028.29627,8.3362876e-04,2012.75216,7.8099075e-04,-4.7313208e-03,-5.4059710e-02
-0.1649652864221025,0.999577112046382,0.0012869384479872144,2517.8273931135477,4.3981154e-03,929065,2028.29168,2012.75304,1.1747037e+04,1.3479826e+01,2.0706846e+03,4.4484439e+00,1.2219613e+04,1.5732542e+01,0,nan,nan,nan,nan,2028.29168,8.3330413e-04,2012.75304,7.8065222e-04,-9.9375490e-03,-5.4771919e-02
-0.16357630920492738,0.9991521724499093,0.001286928752575961,2517.828782090765,4.3982044e-03,929066,2028.29254,2012.75494,1.1737780e+04,1.3476501e+01,2.0702415e+03,4.4494543e+00,1.2211496e+04,1.5728661e+01,0,nan,nan,nan,nan,2028.29254,8.3374220e-04,2012.75494,7.8154635e-04,-9.2136040e-03,-5.2593324e-02
-0.16218733152118148,0.9994823122428165,0.0012874956856273284,2517.8301710684486,4.3982938e-03,929067,2028.29289,2012.75210,1.1740375e+04,1.3479560e+01,2.0717915e+03,4.4545960e+00,1.2212924e+04,1.5732231e+01,0,nan,nan,nan,nan,2028.29289,8.3418144e-04,2012.75210,7.8126695e-04,-6.4985319e-03,-5.6075107e-02
-0.16079835430309686,0.9999935926807682,0.0012876746546579192,2517.8315600456667,4.3983827e-03,929068,2028.29376,2012.75335,1.1744945e+04,1.3478881e+01,2.0714514e+03,4.4485526e+00,1.2216858e+04,1.5731439e+01,0,nan,nan,nan,nan,2028.29376,8.3349092e-04,2012.75335,7.8097754e-04,-8.1239678e-03,-5.3686522e-02
-0.15940937661935095,1.0039914421408203,0.0012896675244778303,2517.8329490233505,4.3984721e-03,929069,2028.29260,2012.74433,1.1792553e+04,1.3497491e+01,2.0698462e+03,4.4475412e+00,1.2263654e+04,1.5753159e+01,0,nan,nan,nan,nan,2028.29260,8.3112676e-04,2012.74433,7.8010111e-04,-9.2501296e-03,-6.4488187e-02
-0.15802039940126633,0.99960319634794,0.0012874255212683276,2517.8343380005686,4.3985611e-03,929070,2028.29482,2012.76223,1.1730087e+04,1.3472062e+01,2.0659236e+03,4.4550233e+00,1.2208272e+04,1.5723481e+01,0,nan,nan,nan,nan,2028.29482,8.3412201e-04,2012.76223,7.7999698e-04,-5.3586797e-03,-4.0925723e-02
-0.1566314221840912,0.9978551990794153,0.0012871393906435386,2517.8357269777857,4.3986500e-03,929071,2028.29241,2012.75470,1.1718133e+04,1.3467369e+01,2.0708845e+03,4.4492254e+00,1.2185388e+04,1.5718003e+01,0,nan,nan,nan,nan,2028.29241,8.3424395e-04,2012.75470,7.8183052e-04,-8.8706445e-03,-5.2254662e-02
-0.1552424445003453,0.9998821603344912,0.0012882877699519747,2517.8371159554695,4.3987394e-03,929072,2028.29471,2012.75723,1.1734257e+04,1.3477933e+01,2.0710864e+03,4.4462476e+00,1.2208822e+04,1.5730331e+01,0,nan,nan,nan,nan,2028.29471,8.3436468e-04,2012.75723,7.8124384e-04,-7.0381681e-03,-4.9562819e-02
-0.15385346728226068,0.9995128075623367,0.0012877083177431803,2517.8385049326876,4.3988284e-03,929073,2028.29297,2012.75542,1.1730449e+04,1.3470643e+01,2.0694644e+03,4.4467297e+00,1.2203202e+04,1.5721824e+01,0,nan,nan,nan,nan,2028.29297,8.3431584e-04,2012.75542,7.8105653e-04,-9.6580554e-03,-5.2111849e-02
-0.15246449006417606,0.9994180261985804,0.0012883105570236607,2517.8398939099056,4.3989173e-03,929074,2028.28978,2012.75622,1.1731444e+04,1.3475928e+01,2.0722141e+03,4.4527826e+00,1.2201126e+04,1.5727993e+01,0,nan,nan,nan,nan,2028.28978,8.3502248e-04,2012.75622,7.8146800e-04,-1.1916203e-02,-5.0578039e-02
-0.15107551284700094,0.998605556411989,0.0012874011446716556,2517.841282887123,4.3990063e-03,929075,2028.28896,2012.75754,1.1719140e+04,1.3465596e+01,2.0674102e+03,4.4476614e+00,1.2190466e+04,1.5715934e+01,0,nan,nan,nan,nan,2028.28896,8.3511055e-04,2012.75754,7.8262849e-04,-1.1541858e-02,-4.9615763e-02
-0.14968653516325503,0.9972747438839031,0.0012881380804889043,2517.8426718648066,4.3990957e-03,929076,2028.29762,2012.75129,1.1709295e+04,1.3472663e+01,2.0784089e+03,4.4517622e+00,1.2173640e+04,1.5724182e+01,0,nan,nan,nan,nan,2028.29762,8.3628978e-04,2012.75129,7.8392198e-04,-1.7994144e-03,-5.4716144e-02
-0.1482975579460799,1.0009024356645266,0.0012889220014499897,2517.8440608420237,4.3991846e-03,929077,2028.29412,2012.74969,1.1743942e+04,1.3480385e+01,2.0666521e+03,4.4519129e+00,1.2217491e+04,1.5733195e+01,0,nan,nan,nan,nan,2028.29412,8.3400967e-04,2012.74969,7.8152848e-04,-9.4202273e-03,-5.6124702e-02
-0.14690858072799529,0.999369117917464,0.0012887608097734374,2517.845449819242,4.3992735e-03,929078,2028.29410,2012.75434,1.1731500e+04,1.3478374e+01,2.0779148e+03,4.4559574e+00,1.2198480e+04,1.5730847e+01,0,nan,nan,nan,nan,2028.29410,8.3430012e-04,2012.75434,7.8171201e-04,-6.4134286e-03,-5.1277380e-02
-0.14551960304424938,1.0033270056647943,0.0012897229426189264,2517.8468387969256,4.3993630e-03,929079,2028.29280,2012.75394,1.1763680e+04,1.3488248e+01,2.0695562e+03,4.4542890e+00,1.2246620e+04,1.5742372e+01,0,nan,nan,nan,nan,2028.29280,8.3259650e-04,2012.75394,7.7907514e-04,-6.0872938e-03,-5.3959455e-02
-0.14413062582616476,1.0023984134253516,0.0012893920983293547,2517.8482277741437,4.3994519e-03,929080,2028.29695,2012.75231,1.1761734e+04,1.3484726e+01,2.0631890e+03,4.4466510e+00,1.2235229e+04,1.5738260e+01,0,nan,nan,nan,nan,2028.29695,8.3428499e-04,2012.75231,7.7921461e-04,-3.2062237e-03,-5.4966316e-02
-0.14274164860808014,0.9981283967113752,0.001287668762209939,2517.8496167513617,4.3995408e-03,929081,2028.28796,2012.76026,1.1717665e+04,1.3466751e+01,2.0671331e+03,4.4481392e+00,1.2183154e+04,1.5717282e+01,0,nan,nan,nan,nan,2028.28796,8.3486631e-04,2012.76026,7.8335666e-04,-1.3461271e-02,-4.5190748e-02
-0.14135267138999552,1.0033824666189755,0.0012901059260747784,2517.85100572858,4.3996298e-03,929082,2028.30182,2012.74407,1.1777597e+04,1.3492392e+01,2.0639458e+03,4.4478660e+00,1.2247422e+04,1.5747208e+01,0,nan,nan,nan,nan,2028.30182,8.3372672e-04,2012.74407,7.7941164e-04,1.0909590e-04,-6.2989928e-02
