time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1717606742490716,0.9995265573603267,0.001298463769897918,2481.5841403257214,1.4134041e-03,902972,2013.18127,173.39421,1.1918617e+04,1.3280936e+01,1.8703036e+03,4.0585146e+00,1.1843337e+04,1.5385428e+01,0,nan,nan,nan,nan,2013.18127,6.8524928e-04,173.39421,8.2996103e-04,-2.2726692e-03,-8.3222575e-02
-0.17037165488864048,1.0004722724026516,0.0012977861377926126,2481.585529345082,1.4135352e-03,902973,2013.18547,173.39511,1.1900981e+04,1.3273392e+01,1.8666953e+03,4.0638070e+00,1.1853994e+04,1.5376688e+01,0,nan,nan,nan,nan,2013.18547,6.8622362e-04,173.39511,8.3078153e-04,5.6863981e-03,-8.1274107e-02
-0.16898263552911885,0.9972864406765822,0.001296482204716018,2481.5869183644413,1.4136663e-03,902974,2013.18694,173.39670,1.1871511e+04,1.3259492e+01,1.8714238e+03,4.0598569e+00,1.1815746e+04,1.5360586e+01,0,nan,nan,nan,nan,2013.18694,6.8706932e-04,173.39670,8.3135028e-04,6.5933312e-03,-8.0464125e-02
-0.16759361616868773,0.9996908117337548,0.0012982407653253517,2481.5883073838017,1.4137974e-03,902975,2013.18140,173.39559,1.1913830e+04,1.3276962e+01,1.8678867e+03,4.0624032e+00,1.1843773e+04,1.5380825e+01,0,nan,nan,nan,nan,2013.18140,6.8498746e-04,173.39559,8.3008042e-04,-2.1971476e-03,-8.0254719e-02
-0.1662045968082566,1.0013089816219294,0.00129865458378598,2481.589696403162,1.4139285e-03,902976,2013.18404,173.39283,1.1927091e+04,1.3280726e+01,1.8655692e+03,4.0603471e+00,1.1862526e+04,1.5385184e+01,0,nan,nan,nan,nan,2013.18404,6.8442960e-04,173.39283,8.2956575e-04,3.0426004e-03,-8.4827341e-02
-0.1648155774478255,1.0008609186927357,0.0012985839867096006,2481.5910854225226,1.4140595e-03,902977,2013.18235,173.39953,1.1916238e+04,1.3279577e+01,1.8695331e+03,4.0611305e+00,1.1856838e+04,1.5383855e+01,0,nan,nan,nan,nan,2013.18235,6.8494125e-04,173.39953,8.3068828e-04,1.8784606e-03,-7.7736728e-02
-0.16342655808830386,0.9983505897859345,0.0012973590388732127,2481.592474441882,1.4141906e-03,902978,2013.18577,173.39704,1.1889913e+04,1.3266668e+01,1.8675823e+03,4.0562139e+00,1.1826757e+04,1.5368899e+01,0,nan,nan,nan,nan,2013.18577,6.8578200e-04,173.39704,8.3105033e-04,1.3327146e-03,-8.1348278e-02
-0.16203753872787274,1.0008506152829406,0.0012988151070362026,2481.5938634612426,1.4143217e-03,902979,2013.18609,173.39346,1.1925558e+04,1.3281214e+01,1.8719764e+03,4.0613217e+00,1.1856065e+04,1.5385749e+01,0,nan,nan,nan,nan,2013.18609,6.8400736e-04,173.39346,8.2939735e-04,1.9500488e-03,-8.4755644e-02
-0.16064851936880586,1.0013787240936256,0.0012990172856086918,2481.5952524806016,1.4144528e-03,902980,2013.18276,173.39603,1.1925102e+04,1.3282973e+01,1.8715638e+03,4.0603890e+00,1.1862048e+04,1.5387789e+01,0,nan,nan,nan,nan,2013.18276,6.8369886e-04,173.39603,8.2982134e-04,-4.5592859e-04,-8.0703296e-02
-0.15925950000973899,1.0008455228324717,0.0012985903316780436,2481.5966414999607,1.4145839e-03,902981,2013.18509,173.39600,1.1917243e+04,1.3278336e+01,1.8695388e+03,4.0621791e+00,1.1855488e+04,1.5382415e+01,0,nan,nan,nan,nan,2013.18509,6.8426313e-04,173.39600,8.3095045e-04,2.7772381e-03,-7.8647703e-02
-0.15787048064930786,1.0019381803489273,0.0012987940779905158,2481.598030519321,1.4147150e-03,902982,2013.18122,173.39263,1.1931118e+04,1.3280181e+01,1.8666792e+03,4.0556173e+00,1.1868218e+04,1.5384553e+01,0,nan,nan,nan,nan,2013.18122,6.8462867e-04,173.39263,8.2989095e-04,-2.3916112e-03,-8.2724951e-02
-0.15648146128978624,0.9994142483404455,0.001297663367665778,2481.5994195386806,1.4148460e-03,902983,2013.18483,173.39558,1.1895396e+04,1.3268411e+01,1.8696809e+03,4.0610881e+00,1.1838137e+04,1.5370918e+01,0,nan,nan,nan,nan,2013.18483,6.8574678e-04,173.39558,8.3019014e-04,4.3958751e-03,-8.2029559e-02
-0.15509244192935512,0.9999140232933625,0.0012987899565988466,2481.600808558041,1.4149771e-03,902984,2013.18154,173.39467,1.1915128e+04,1.3279754e+01,1.8719434e+03,4.0612259e+00,1.1843898e+04,1.5384058e+01,0,nan,nan,nan,nan,2013.18154,6.8453478e-04,173.39467,8.2940090e-04,-1.5491608e-03,-8.4025308e-02
-0.1537034225698335,0.9979400148803926,0.0012964024903633332,2481.6021975774006,1.4151082e-03,902985,2013.18581,173.39662,1.1869671e+04,1.3255193e+01,1.8615253e+03,4.0565877e+00,1.1820382e+04,1.5355605e+01,0,nan,nan,nan,nan,2013.18581,6.8665808e-04,173.39662,8.3262136e-04,5.6096422e-03,-7.9235099e-02
-0.15231440320940237,1.001216266459697,0.0012995748093351904,2481.603586596761,1.4152393e-03,902986,2013.18012,173.39603,1.1932014e+04,1.3287505e+01,1.8693165e+03,4.0637331e+00,1.1859078e+04,1.5393038e+01,0,nan,nan,nan,nan,2013.18012,6.8476354e-04,173.39603,8.2957617e-04,-3.4291418e-03,-8.1318058e-02
-0.15092538384988075,1.0019030120131245,0.001299074482339283,2481.6049756161206,1.4153704e-03,902987,2013.18444,173.39254,1.1927874e+04,1.3282290e+01,1.8659257e+03,4.0579200e+00,1.1867124e+04,1.5386996e+01,0,nan,nan,nan,nan,2013.18444,6.8513484e-04,173.39254,8.2980498e-04,2.9684380e-03,-8.4074527e-02
-0.14953636448990437,1.0001751588222598,0.0012989096862920037,2481.6063646354805,1.4155015e-03,902988,2013.18277,173.39537,1.1920521e+04,1.3280528e+01,1.8677150e+03,4.0616989e+00,1.1846590e+04,1.5384955e+01,0,nan,nan,nan,nan,2013.18277,6.8383338e-04,173.39537,8.2923588e-04,6.0301612e-04,-8.2242511e-02
-0.14814734524588857,1.0021116077965329,0.001298823454780307,2481.6077536547245,1.4156324e-03,902989,2013.18458,173.39584,1.1923507e+04,1.3279592e+01,1.8674202e+03,4.0589538e+00,1.1869478e+04,1.5383870e+01,0,nan,nan,nan,nan,2013.18458,6.8497704e-04,173.39584,8.2933536e-04,2.4617088e-03,-8.1211492e-02
-0.1467583258850027,1.000319711664192,0.001298886932934582,2481.6091426740854,1.4157635e-03,902990,2013.18433,173.39168,1.1917142e+04,1.3280206e+01,1.8662427e+03,4.0609736e+00,1.1848223e+04,1.5384582e+01,0,nan,nan,nan,nan,2013.18433,6.8484328e-04,173.39168,8.3096029e-04,-7.9607766e-05,-8.5333355e-02
-0.14536930652548108,0.9997007338733976,0.0012979702741302201,2481.610531693445,1.4158946e-03,902991,2013.18216,173.39395,1.1907723e+04,1.3270817e+01,1.8648726e+03,4.0579786e+00,1.1840876e+04,1.5373705e+01,0,nan,nan,nan,nan,2013.18216,6.8524113e-04,173.39395,8.3041028e-04,-4.3635294e-04,-8.3839618e-02
-0.14398028716504996,0.999523547145902,0.0012985180654163434,2481.6119207128054,1.4160257e-03,902992,2013.18318,173.39359,1.1909360e+04,1.3276420e+01,1.8714226e+03,4.0611081e+00,1.1838778e+04,1.5380196e+01,0,nan,nan,nan,nan,2013.18318,6.8582589e-04,173.39359,8.2948379e-04,1.4365742e-03,-8.2159348e-02
-0.14259126780552833,0.9999865816158215,0.0012976523977070544,2481.613309732165,1.4161568e-03,902993,2013.18460,173.39872,1.1904809e+04,1.3267585e+01,1.8610562e+03,4.0556879e+00,1.1844277e+04,1.5369961e+01,0,nan,nan,nan,nan,2013.18460,6.8437017e-04,173.39872,8.2998601e-04,3.5881714e-03,-7.7687703e-02
-0.14120224856151253,0.9992737049334129,0.0012987569357079583,2481.614698751409,1.4162877e-03,902994,2013.17921,173.39308,1.1911670e+04,1.3278910e+01,1.8705708e+03,4.0607481e+00,1.1835862e+04,1.5383080e+01,0,nan,nan,nan,nan,2013.17921,6.8659172e-04,173.39308,8.3110819e-04,-5.2226358e-03,-8.3680026e-02
-0.13981322920244565,0.9970695804720117,0.001297320488419397,2481.616087770768,1.4164188e-03,902995,2013.18358,173.39752,1.1872369e+04,1.3264269e+01,1.8694574e+03,4.0622797e+00,1.1809796e+04,1.5366119e+01,0,nan,nan,nan,nan,2013.18358,6.8733859e-04,173.39752,8.3269179e-04,1.9978720e-03,-7.9073340e-02
-0.13842420984337878,0.9981324118162298,0.001297661946560973,2481.617476790127,1.4165499e-03,902996,2013.18463,173.39432,1.1887071e+04,1.3267817e+01,1.8712231e+03,4.0610180e+00,1.1822436e+04,1.5370230e+01,0,nan,nan,nan,nan,2013.18463,6.8601151e-04,173.39432,8.3176867e-04,2.9944754e-03,-8.0508024e-02
-0.13703519048294766,0.996912511155742,0.0012969539191827243,2481.6188658094875,1.4166810e-03,902997,2013.18397,173.40078,1.1873219e+04,1.3260648e+01,1.8699546e+03,4.0604596e+00,1.1808048e+04,1.5361924e+01,0,nan,nan,nan,nan,2013.18397,6.8535958e-04,173.40078,8.3247572e-04,1.4968445e-03,-7.6157622e-02
-0.13564617123984135,0.999092758476487,0.0012983919038928712,2481.6202548287306,1.4168120e-03,902998,2013.18457,173.38840,1.1906391e+04,1.3275429e+01,1.8719937e+03,4.0600648e+00,1.1833942e+04,1.5379048e+01,0,nan,nan,nan,nan,2013.18457,6.8632758e-04,173.38840,8.3131937e-04,2.6273436e-03,-8.9595586e-02
-0.13425715187941023,1.0004212785611462,0.0012984008054763357,2481.621643848091,1.4169430e-03,902999,2013.18197,173.40152,1.1905682e+04,1.3275609e+01,1.8675363e+03,4.0603390e+00,1.1849757e+04,1.5379256e+01,0,nan,nan,nan,nan,2013.18197,6.8505609e-04,173.40152,8.3188096e-04,-4.8064080e-04,-7.3623590e-02
-0.13286813263630393,1.0006105005021755,0.0012993773905453998,2481.623032867334,1.4170740e-03,903000,2013.18420,173.39123,1.1918545e+04,1.3285690e+01,1.8706556e+03,4.0622311e+00,1.1852086e+04,1.5390936e+01,0,nan,nan,nan,nan,2013.18420,6.8495987e-04,173.39123,8.2970440e-04,2.9833489e-03,-8.5424937e-02
-0.1314791132767823,0.9992936639826006,0.0012980395868522597,2481.6244218866937,1.4172051e-03,903001,2013.18075,173.39719,1.1899116e+04,1.3272117e+01,1.8684434e+03,4.0618420e+00,1.1836581e+04,1.5375211e+01,0,nan,nan,nan,nan,2013.18075,6.8571541e-04,173.39719,8.3101291e-04,-2.3554189e-03,-8.1162132e-02
-0.13009009391589643,0.9997411713127959,0.0012979596909192563,2481.6258109060545,1.4173362e-03,903002,2013.18533,173.39337,1.1901298e+04,1.3271412e+01,1.8675986e+03,4.0562339e+00,1.1841981e+04,1.5374393e+01,0,nan,nan,nan,nan,2013.18533,6.8512361e-04,173.39337,8.3058077e-04,4.5666848e-03,-8.4064193e-02
-0.12870107467142589,1.0013287567031042,0.0012987980086814341,2481.627199925299,1.4174671e-03,903003,2013.18530,173.39559,1.1927931e+04,1.3280099e+01,1.8665325e+03,4.0598159e+00,1.1860891e+04,1.5384459e+01,0,nan,nan,nan,nan,2013.18530,6.8418653e-04,173.39559,8.2931796e-04,1.7295977e-03,-8.2139693e-02
-0.12731205531190426,1.0034195366686707,0.0012988170207910502,2481.6285889446585,1.4175982e-03,903004,2013.18705,173.39342,1.1933845e+04,1.3280416e+01,1.8628308e+03,4.0578771e+00,1.1885767e+04,1.5384826e+01,0,nan,nan,nan,nan,2013.18705,6.8401248e-04,173.39342,8.2889170e-04,6.8128724e-03,-8.4193319e-02
-0.12592303606788846,1.0009842871578298,0.0012990703641230317,2481.6299779639025,1.4177292e-03,903005,2013.18072,173.39600,1.1926729e+04,1.3283134e+01,1.8671658e+03,4.0633531e+00,1.1857032e+04,1.5387974e+01,0,nan,nan,nan,nan,2013.18072,6.8495347e-04,173.39600,8.3026948e-04,-4.5991768e-03,-8.0980554e-02
-0.12453401670836683,0.9999421442640122,0.0012975858119420747,2481.631366983262,1.4178603e-03,903006,2013.18080,173.39906,1.1897607e+04,1.3268084e+01,1.8656953e+03,4.0586610e+00,1.1844805e+04,1.5370539e+01,0,nan,nan,nan,nan,2013.18080,6.8617344e-04,173.39906,8.3095522e-04,-3.8947896e-04,-7.6795399e-02
-0.12314499746435104,0.9993951656040202,0.0012978460839756108,2481.632756002506,1.4179912e-03,903007,2013.18544,173.39512,1.1905494e+04,1.3270879e+01,1.8676200e+03,4.0587311e+00,1.1838443e+04,1.5373775e+01,0,nan,nan,nan,nan,2013.18544,6.8492960e-04,173.39512,8.3023577e-04,2.2687949e-03,-8.4315576e-02
-0.12175597810482941,0.999871995738253,0.0012985032260274683,2481.6341450218656,1.4181223e-03,903008,2013.18272,173.39672,1.1913244e+04,1.3277733e+01,1.8698564e+03,4.0632639e+00,1.1844213e+04,1.5381718e+01,0,nan,nan,nan,nan,2013.18272,6.8473042e-04,173.39672,8.3025388e-04,3.5539543e-04,-8.1927590e-02
