time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17147474298008092,0.9983846102385787,0.00127894609274165,2495.52152525699,2.6933705e-03,913006,2013.18359,173.46821,1.1749052e+04,1.3082597e+01,1.6839968e+03,3.9067645e+00,1.1830973e+04,1.5155660e+01,0,nan,nan,nan,nan,2013.18359,6.7863008e-04,173.46821,8.3191553e-04,6.4321687e-03,1.6099112e-02
-0.17008573595921916,0.9996121800312643,0.0012809240915937013,2495.522914264011,2.6934892e-03,913007,2013.17907,173.46055,1.1794390e+04,1.3102045e+01,1.6865305e+03,3.9113054e+00,1.1844812e+04,1.5178190e+01,0,nan,nan,nan,nan,2013.17907,6.7699619e-04,173.46055,8.2881824e-04,3.1176643e-04,4.9009752e-03
-0.16869672917118805,1.0007027242978173,0.0012813491221812673,2495.524303270799,2.6936077e-03,913008,2013.17652,173.46101,1.1802396e+04,1.3105689e+01,1.6838127e+03,3.9059057e+00,1.1857097e+04,1.5182411e+01,0,nan,nan,nan,nan,2013.17652,6.7713793e-04,173.46101,8.2909991e-04,-3.2370903e-03,5.2421070e-03
-0.16730772215169054,0.9999230607200382,0.0012798489274288218,2495.5256922778185,2.6937264e-03,913009,2013.18292,173.46436,1.1776010e+04,1.3089716e+01,1.6803601e+03,3.9038596e+00,1.1847289e+04,1.5163907e+01,0,nan,nan,nan,nan,2013.18292,6.7703717e-04,173.46436,8.2923204e-04,4.7038477e-03,9.0442002e-03
-0.16591871536502367,0.9994333442447937,0.0012806714107561254,2495.527081284605,2.6938450e-03,913010,2013.17669,173.46251,1.1790229e+04,1.3097568e+01,1.6822961e+03,3.9060583e+00,1.1840980e+04,1.5173003e+01,0,nan,nan,nan,nan,2013.17669,6.7709322e-04,173.46251,8.2914525e-04,-1.0645476e-03,6.6851582e-03
-0.16452970857699256,0.9999161661143733,0.0012812077466983211,2495.528470291393,2.6939635e-03,913011,2013.17844,173.46137,1.1792672e+04,1.3102558e+01,1.6846017e+03,3.9099176e+00,1.1846253e+04,1.5178783e+01,0,nan,nan,nan,nan,2013.17844,6.7750586e-04,173.46137,8.2952622e-04,1.3920687e-04,4.8465668e-03
-0.1631407015561308,1.0009205206879557,0.001280826588160795,2495.529859298414,2.6940822e-03,913012,2013.17796,173.46138,1.1800062e+04,1.3098225e+01,1.6762457e+03,3.8993194e+00,1.1857757e+04,1.5173763e+01,0,nan,nan,nan,nan,2013.17796,6.7676418e-04,173.46138,8.2865433e-04,-1.5627455e-04,6.7932308e-03
-0.16175169476946394,1.0009492150493826,0.0012809997106055832,2495.5312483052007,2.6942007e-03,913013,2013.17811,173.46390,1.1786276e+04,1.3099615e+01,1.6807551e+03,3.9044406e+00,1.1857752e+04,1.5175374e+01,0,nan,nan,nan,nan,2013.17811,6.7873398e-04,173.46390,8.2999934e-04,3.1417527e-03,8.9667402e-03
-0.16036268774905693,1.0014449058791668,0.0012814541583582187,2495.532637312221,2.6943195e-03,913014,2013.17751,173.45878,1.1812245e+04,1.3103932e+01,1.6785862e+03,3.9024704e+00,1.1863326e+04,1.5180376e+01,0,nan,nan,nan,nan,2013.17751,6.7723426e-04,173.45878,8.2844851e-04,-1.4185712e-03,2.0826880e-03
-0.15897368096239006,1.0004019391125474,0.001281336444411426,2495.534026319008,2.6944380e-03,913015,2013.17533,173.45971,1.1797538e+04,1.3102448e+01,1.6809604e+03,3.9058526e+00,1.1850717e+04,1.5178656e+01,0,nan,nan,nan,nan,2013.17533,6.7820871e-04,173.45971,8.2975783e-04,-3.3532972e-03,4.8672301e-03
