time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2458482744259527,1.0014060674194514,0.0025361403464507805,1554.0537257258256,5.3011705e-03,235147,937.59117,1461.27269,3.6687371e+03,8.9803810e+00,1.0692723e+03,3.5429170e+00,4.3029126e+03,1.0897468e+01,0,nan,nan,nan,nan,937.59117,1.9415142e-03,1461.27269,1.5474985e-03,5.5312640e-03,-2.6348205e-02
-0.24445936934444035,0.9973443952136963,0.002539147302796635,1554.0551146309072,5.3011873e-03,235148,937.59297,1461.27029,3.6537534e+03,8.9903603e+00,1.0729761e+03,3.5720847e+00,4.2851416e+03,1.0909577e+01,0,nan,nan,nan,nan,937.59297,1.9478044e-03,1461.27029,1.5566933e-03,3.8276894e-03,-2.3774723e-02
-0.2430704637965846,1.002343421748573,0.0025405448617358364,1554.056503536455,5.3012045e-03,235149,937.59339,1461.27370,3.6712617e+03,8.9946756e+00,1.0712766e+03,3.5675468e+00,4.3063174e+03,1.0914813e+01,0,nan,nan,nan,nan,937.59339,1.9397344e-03,1461.27370,1.5502058e-03,5.6478078e-03,-2.0824865e-02
-0.24168155871439012,0.9984791730951188,0.0025451913325631364,1554.0578924415372,5.3012213e-03,235150,937.58517,1461.26942,3.6565315e+03,9.0105257e+00,1.0736097e+03,3.5759845e+00,4.2894297e+03,1.0934048e+01,0,nan,nan,nan,nan,937.58517,1.9472560e-03,1461.26942,1.5603573e-03,-1.0635630e-03,-2.7658680e-02
-0.24029265363287777,0.997645630449198,0.0025383347848205564,1554.0592813466187,5.3012380e-03,235151,937.58976,1461.26981,3.6538960e+03,8.9856873e+00,1.0719382e+03,3.5703847e+00,4.2855791e+03,1.0903906e+01,0,nan,nan,nan,nan,937.58976,1.9480261e-03,1461.26981,1.5546628e-03,1.7253085e-04,-2.5516899e-02
-0.23890374855136542,1.0036450984063647,0.0025425525589926785,1554.0606702517002,5.3012548e-03,235152,937.59144,1461.27007,3.6773828e+03,9.0000830e+00,1.0710117e+03,3.5644066e+00,4.3110952e+03,1.0921375e+01,0,nan,nan,nan,nan,937.59144,1.9421519e-03,1461.27007,1.5469668e-03,2.1603804e-03,-2.3296367e-02
-0.23751484346848883,1.000841701166415,0.002541507642412561,1554.062059156783,5.3012716e-03,235153,937.59498,1461.27163,3.6670054e+03,8.9958811e+00,1.0719486e+03,3.5738878e+00,4.2988125e+03,1.0916276e+01,0,nan,nan,nan,nan,937.59498,1.9420778e-03,1461.27163,1.5522775e-03,2.0911861e-03,-1.7202334e-02
-0.23612593838561224,0.9987831285977402,0.002538727378448078,1554.063448061866,5.3012883e-03,235154,937.58640,1461.26892,3.6551284e+03,8.9855652e+00,1.0709552e+03,3.5739729e+00,4.2897441e+03,1.0903759e+01,0,nan,nan,nan,nan,937.58640,1.9452599e-03,1461.26892,1.5541022e-03,2.7876631e-03,-2.7380738e-02
-0.2347370328384386,0.999638102631183,0.0025401882414438763,1554.0648369674132,5.3013056e-03,235155,937.59182,1461.26783,3.6606636e+03,8.9902916e+00,1.0687753e+03,3.5614767e+00,4.2932036e+03,1.0909493e+01,0,nan,nan,nan,nan,937.59182,1.9464255e-03,1461.26783,1.5539542e-03,5.4509458e-03,-2.8823454e-02
-0.23334812775692626,1.0034714625455488,0.0025409835400496635,1554.0662258724947,5.3013223e-03,235156,937.58845,1461.27145,3.6752788e+03,8.9926872e+00,1.0721860e+03,3.5474806e+00,4.3094668e+03,1.0912401e+01,0,nan,nan,nan,nan,937.58845,1.9399298e-03,1461.27145,1.5503130e-03,4.3550419e-04,-2.1888811e-02
