time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2451817351166028,1.0017734918998866,0.0022230640927209926,2282.9144884650896,5.2938936e-03,759927,1953.26258,1484.05955,3.4969878e+03,7.5336580e+00,7.5224072e+02,2.1390553e+00,4.3758755e+03,9.7106304e+00,0,nan,nan,nan,nan,1953.26258,1.2344932e-03,1484.05955,1.3336407e-03,-5.7271939e-02,-1.7063019e-01
-0.24379282170366423,0.9983513340040779,0.002219386627127796,2282.9158773785025,5.2939188e-03,759928,1953.26330,1484.06254,3.4861155e+03,7.5215273e+00,7.5244098e+02,2.1398137e+00,4.3611196e+03,9.6949940e+00,0,nan,nan,nan,nan,1953.26330,1.2346893e-03,1484.06254,1.3397684e-03,-5.7450183e-02,-1.6757622e-01
-0.24240390829027092,0.9988349340788922,0.0022196563008781223,2282.917266291916,5.2939439e-03,759929,1953.26049,1484.06395,3.4878621e+03,7.5227466e+00,7.5078625e+02,2.1398516e+00,4.3634097e+03,9.6965666e+00,0,nan,nan,nan,nan,1953.26049,1.2366859e-03,1484.06395,1.3372223e-03,-5.8136310e-02,-1.6843867e-01
-0.2410149948777871,1.002137420641775,0.002221791914430356,2282.9186552053284,5.2939691e-03,759930,1953.26165,1484.05891,3.4988003e+03,7.5302668e+00,7.5141840e+02,2.1410654e+00,4.3780005e+03,9.7062597e+00,0,nan,nan,nan,nan,1953.26165,1.2323949e-03,1484.05891,1.3358523e-03,-5.6103926e-02,-1.6893162e-01
-0.23962608146575803,0.9982630324773645,0.002220793024399034,2282.9200441187404,5.2939942e-03,759931,1953.25816,1484.06308,3.4863301e+03,7.5271387e+00,7.4967853e+02,2.1361289e+00,4.3612236e+03,9.7022276e+00,0,nan,nan,nan,nan,1953.25816,1.2378540e-03,1484.06308,1.3401365e-03,-6.1043262e-02,-1.6640010e-01
-0.23823716805327422,1.0015692981666242,0.0022217710146164235,2282.921433032153,5.2940194e-03,759932,1953.26541,1484.06380,3.4991504e+03,7.5306897e+00,7.5165063e+02,2.1400304e+00,4.3758052e+03,9.7068043e+00,0,nan,nan,nan,nan,1953.26541,1.2347903e-03,1484.06380,1.3354834e-03,-5.3296827e-02,-1.6780542e-01
-0.23684825464124515,0.9991301241585534,0.0022190144788564172,2282.922821945565,5.2940445e-03,759933,1953.26325,1484.06183,3.4883369e+03,7.5215611e+00,7.5146729e+02,2.1399326e+00,4.3652739e+03,9.6950388e+00,0,nan,nan,nan,nan,1953.26325,1.2370698e-03,1484.06183,1.3370118e-03,-5.4938264e-02,-1.6693495e-01
-0.23545934122876133,0.9995914778218714,0.0022192488758034645,2282.9242108589774,5.2940696e-03,759934,1953.26067,1484.05998,3.4906677e+03,7.5225520e+00,7.4822729e+02,2.1394668e+00,4.3674028e+03,9.6963148e+00,0,nan,nan,nan,nan,1953.26067,1.2355680e-03,1484.05998,1.3385665e-03,-6.0104817e-02,-1.6771731e-01
-0.23407042734970673,0.9975048433025567,0.002220428757527306,2282.9255997728565,5.2940953e-03,759935,1953.26189,1484.06037,3.4831233e+03,7.5267286e+00,7.5050964e+02,2.1428156e+00,4.3583887e+03,9.7016983e+00,0,nan,nan,nan,nan,1953.26189,1.2361439e-03,1484.06037,1.3409669e-03,-5.5869173e-02,-1.7191496e-01
-0.23268151393722292,1.000813400106412,0.00222002736894461,2282.926988686269,5.2941204e-03,759936,1953.26318,1484.06161,3.4940095e+03,7.5255280e+00,7.4971832e+02,2.1413283e+00,4.3729375e+03,9.7001514e+00,0,nan,nan,nan,nan,1953.26318,1.2366127e-03,1484.06161,1.3331337e-03,-5.6005150e-02,-1.6839398e-01
-0.2312926005247391,1.0011502438109814,0.0022213518768404053,2282.9283775996814,5.2941456e-03,759937,1953.25653,1484.06422,3.4961223e+03,7.5301623e+00,7.5411774e+02,2.1392643e+00,4.3744932e+03,9.7061243e+00,0,nan,nan,nan,nan,1953.25653,1.2323167e-03,1484.06422,1.3353102e-03,-6.4428054e-02,-1.6445634e-01
-0.22990368711225528,1.0017898644928076,0.0022206595937416707,2282.929766513094,5.2941707e-03,759938,1953.26471,1484.06020,3.5001548e+03,7.5279436e+00,7.4939795e+02,2.1404803e+00,4.3773623e+03,9.7032642e+00,0,nan,nan,nan,nan,1953.26471,1.2351607e-03,1484.06020,1.3333036e-03,-5.2827936e-02,-1.7114300e-01
-0.22851477369977147,0.9975863728931121,0.002218908230304106,2282.9311554265064,5.2941958e-03,759939,1953.25933,1484.06151,3.4852764e+03,7.5221195e+00,7.4944812e+02,2.1374059e+00,4.3590610e+03,9.6957579e+00,0,nan,nan,nan,nan,1953.25933,1.2367227e-03,1484.06151,1.3370611e-03,-5.6728497e-02,-1.7111173e-01
-0.2271258602877424,1.0013303383587218,0.002220649146275639,2282.9325443399184,5.2942210e-03,759940,1953.25977,1484.06381,3.4983389e+03,7.5281219e+00,7.4738220e+02,2.1381011e+00,4.3754790e+03,9.7034950e+00,0,nan,nan,nan,nan,1953.25977,1.2332211e-03,1484.06381,1.3345161e-03,-5.8101978e-02,-1.6913533e-01
-0.22573694687525858,0.9978493631932186,0.002218552408954072,2282.933933253331,5.2942461e-03,759941,1953.26188,1484.06344,3.4860510e+03,7.5211029e+00,7.5082867e+02,2.1395190e+00,4.3603193e+03,9.6944466e+00,0,nan,nan,nan,nan,1953.26188,1.2370414e-03,1484.06344,1.3381010e-03,-5.5753954e-02,-1.6890123e-01
-0.22434803346232002,1.0000873732124513,0.0022210166815571923,2282.935322166744,5.2942713e-03,759942,1953.25612,1484.06191,3.4928550e+03,7.5295329e+00,7.4789398e+02,2.1408575e+00,4.3701431e+03,9.7053137e+00,0,nan,nan,nan,nan,1953.25612,1.2374033e-03,1484.06191,1.3372791e-03,-5.7754964e-02,-1.6800858e-01
-0.22295912004938145,1.000617669900817,0.0022190999354377815,2282.936711080157,5.2942964e-03,759943,1953.26018,1484.06195,3.4952659e+03,7.5231009e+00,7.4853967e+02,2.1360333e+00,4.3724985e+03,9.6970224e+00,0,nan,nan,nan,nan,1953.26018,1.2341719e-03,1484.06195,1.3352592e-03,-5.8126923e-02,-1.6835730e-01
-0.22157020663689764,1.0002271764466362,0.0022199891887070577,2282.9380999935693,5.2943216e-03,759944,1953.25769,1484.06514,3.4949343e+03,7.5261703e+00,7.5051556e+02,2.1409051e+00,4.3708247e+03,9.7009792e+00,0,nan,nan,nan,nan,1953.25769,1.2332429e-03,1484.06514,1.3353121e-03,-5.9517812e-02,-1.6445258e-01
-0.22018129322486857,0.9997453235380779,0.0022212630062368533,2282.9394889069813,5.2943467e-03,759945,1953.26538,1484.05469,3.4918774e+03,7.5305362e+00,7.5272223e+02,2.1484191e+00,4.3687466e+03,9.7066059e+00,0,nan,nan,nan,nan,1953.26538,1.2384412e-03,1484.05469,1.3374869e-03,-5.2964631e-02,-1.7651394e-01
-0.21879237981238475,1.0005720053034637,0.002219704389487307,2282.940877820394,5.2943719e-03,759946,1953.26089,1484.06517,3.4957708e+03,7.5252905e+00,7.5124731e+02,2.1394815e+00,4.3723809e+03,9.6998453e+00,0,nan,nan,nan,nan,1953.26089,1.2335001e-03,1484.06517,1.3351210e-03,-5.8975060e-02,-1.6200268e-01
-0.21740346593333015,0.998080415941079,0.002218475006049819,2282.942266734273,5.2943975e-03,759947,1953.26179,1484.06066,3.4877883e+03,7.5211539e+00,7.5181067e+02,2.1393700e+00,4.3615107e+03,9.6945133e+00,0,nan,nan,nan,nan,1953.26179,1.2341527e-03,1484.06066,1.3386187e-03,-5.7429213e-02,-1.6965558e-01
-0.2160145525203916,0.9982022580932653,0.0022192306094345015,2282.943655647686,5.2944226e-03,759948,1953.26121,1484.06015,3.4852703e+03,7.5237384e+00,7.4934961e+02,2.1384017e+00,4.3620571e+03,9.6978445e+00,0,nan,nan,nan,nan,1953.26121,1.2401897e-03,1484.06015,1.3375804e-03,-5.5744682e-02,-1.6974787e-01
-0.21462563910745303,1.0029846078587503,0.002221312652409617,2282.9450445610987,5.2944478e-03,759949,1953.26243,1484.06395,3.5015879e+03,7.5308146e+00,7.5158624e+02,2.1383297e+00,4.3829658e+03,9.7069654e+00,0,nan,nan,nan,nan,1953.26243,1.2327031e-03,1484.06395,1.3336804e-03,-5.4100472e-02,-1.6604640e-01
-0.21323672569451446,0.9984132792507886,0.00221822347141795,2282.9464334745117,5.2944729e-03,759950,1953.26292,1484.06126,3.4875054e+03,7.5203538e+00,7.5250494e+02,2.1384580e+00,4.3629961e+03,9.6934814e+00,0,nan,nan,nan,nan,1953.26292,1.2348964e-03,1484.06126,1.3392640e-03,-5.8832604e-02,-1.7039952e-01
-0.21184781228203065,1.0030374456529227,0.0022209968006074946,2282.947822387924,5.2944981e-03,759951,1953.26046,1484.06238,3.5051157e+03,7.5297623e+00,7.4781372e+02,2.1369414e+00,4.3832075e+03,9.7056093e+00,0,nan,nan,nan,nan,1953.26046,1.2290219e-03,1484.06238,1.3346173e-03,-5.7955865e-02,-1.6835281e-01
-0.21045889887000158,0.9967043201828754,0.002220848163550784,2282.949211301336,5.2945232e-03,759952,1953.26068,1484.06161,3.4826602e+03,7.5292606e+00,7.5362659e+02,2.1414092e+00,4.3555332e+03,9.7049627e+00,0,nan,nan,nan,nan,1953.26068,1.2376094e-03,1484.06161,1.3435814e-03,-5.7855953e-02,-1.6499491e-01
