time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.20977452088482096,1.0036615122925185,0.0011647666884207764,1660.3307798792648,4.6047829e-03,311667,1536.41191,1430.41371,1.7019021e+04,1.5697887e+01,1.4045349e+03,3.8402743e+00,1.8313600e+04,2.1253252e+01,0,nan,nan,nan,nan,1536.41191,6.1096769e-04,1430.41371,5.2579877e-04,6.2855170e-03,7.5214334e-02
-0.20838563864117532,0.9931097844753062,0.0011610485942436096,1660.3321687615085,4.6047769e-03,311668,1536.42526,1430.41346,1.6802713e+04,1.5647820e+01,1.4080439e+03,3.8655605e+00,1.8121115e+04,2.1185467e+01,0,nan,nan,nan,nan,1536.42526,6.1861810e-04,1430.41346,5.3153397e-04,3.5198051e-02,7.2967678e-02
-0.20699675639798443,1.0019632058011083,0.0011647620958658387,1660.3335576437516,4.6047708e-03,311669,1536.41087,1430.41735,1.7017303e+04,1.5697939e+01,1.4045018e+03,3.8567145e+00,1.8282744e+04,2.1253321e+01,0,nan,nan,nan,nan,1536.41087,6.1052229e-04,1430.41735,5.2628532e-04,4.6846629e-03,8.2198001e-02
-0.20560787462090957,1.0000703209224429,0.001166532365594299,1660.3349465255287,4.6047643e-03,311670,1536.41818,1430.41776,1.6977434e+04,1.5721892e+01,1.4103185e+03,3.8592484e+00,1.8248314e+04,2.1285751e+01,0,nan,nan,nan,nan,1536.41818,6.1452884e-04,1430.41776,5.2806706e-04,1.8503914e-02,8.1450738e-02
-0.20421899237817343,0.999798065541163,0.0011633366699416118,1660.3363354077715,4.6047582e-03,311671,1536.41727,1430.41548,1.6966377e+04,1.5678943e+01,1.4046831e+03,3.8499854e+00,1.8243484e+04,2.1227602e+01,0,nan,nan,nan,nan,1536.41727,6.1111175e-04,1430.41548,5.2716618e-04,1.5725834e-02,7.9914793e-02
-0.20283011013498253,0.9994745661377915,0.001163491962843705,1660.3377242900146,4.6047522e-03,311672,1536.42056,1430.41631,1.6946623e+04,1.5681176e+01,1.4077703e+03,3.8519616e+00,1.8237744e+04,2.1230625e+01,0,nan,nan,nan,nan,1536.42056,6.1173347e-04,1430.41631,5.2837405e-04,2.3435039e-02,8.0804765e-02
-0.2014412278913369,1.0038451809600124,0.0011658885052396298,1660.3391131722583,4.6047461e-03,311673,1536.41440,1430.41101,1.7013688e+04,1.5713635e+01,1.4081487e+03,3.8520300e+00,1.8317682e+04,2.1274572e+01,0,nan,nan,nan,nan,1536.41440,6.1042735e-04,1430.41101,5.2692136e-04,1.3188465e-02,7.0072509e-02
-0.2000523461138073,1.000365246647024,0.0011634686331013513,1660.3405020540358,4.6047396e-03,311674,1536.41807,1430.41555,1.6966924e+04,1.5681198e+01,1.4033949e+03,3.8517654e+00,1.8254391e+04,2.1230656e+01,0,nan,nan,nan,nan,1536.41807,6.1106129e-04,1430.41555,5.2736816e-04,1.9234600e-02,7.9006925e-02
-0.19866346387016165,1.0003107859766007,0.0011634619429437153,1660.3418909362795,4.6047335e-03,311675,1536.41772,1430.41490,1.6974516e+04,1.5681303e+01,1.4027579e+03,3.8478312e+00,1.8253623e+04,2.1230799e+01,0,nan,nan,nan,nan,1536.41772,6.1079150e-04,1430.41490,5.2703836e-04,1.6656628e-02,7.7447653e-02
-0.19727458162697076,0.9954850261623487,0.0011614869520350465,1660.3432798185227,4.6047275e-03,311676,1536.42150,1430.41949,1.6908764e+04,1.5654896e+01,1.4018698e+03,3.8423195e+00,1.8165809e+04,2.1195045e+01,0,nan,nan,nan,nan,1536.42150,6.1197719e-04,1430.41949,5.2841473e-04,2.4528068e-02,8.5380405e-02
-0.1958856998498959,1.0012215844829864,0.0011645734840647602,1660.3446687002997,4.6047210e-03,311677,1536.41789,1430.41167,1.6965461e+04,1.5696723e+01,1.4026946e+03,3.8661144e+00,1.8270754e+04,2.1251675e+01,0,nan,nan,nan,nan,1536.41789,6.1249040e-04,1430.41167,5.2822317e-04,1.9581702e-02,7.1684659e-02
-0.19449681760715976,0.9997752276076391,0.0011636097811491253,1660.3460575825425,4.6047149e-03,311678,1536.41688,1430.41517,1.6975195e+04,1.5683972e+01,1.4033162e+03,3.8441491e+00,1.8244639e+04,2.1234411e+01,0,nan,nan,nan,nan,1536.41688,6.1068567e-04,1430.41517,5.2731985e-04,1.5058791e-02,7.8453064e-02
