time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.28332473034015493,0.9999352688689391,0.005398658333929123,2184.7126942695236,3.4390858e-03,689223,1702.16418,344.50005,2.5915752e+03,7.8425312e+00,1.0636105e+03,3.6692305e+00,1.8173256e+03,9.8117542e+00,0,nan,nan,nan,nan,1702.16418,2.6631355e-03,344.50005,2.4135949e-03,-2.8603729e-02,2.5110319e-02
-0.2819358213459964,0.9948978894602761,0.005400868135904076,2184.7140831785177,3.4391065e-03,689224,1702.16978,344.49609,2.5899094e+03,7.8399434e+00,1.0606859e+03,3.6712408e+00,1.8068341e+03,9.8085165e+00,0,nan,nan,nan,nan,1702.16978,2.6655968e-03,344.49609,2.4107336e-03,-3.5973538e-02,2.1210546e-02
-0.28054691258375897,0.9957137651917606,0.005407476083441966,2184.71547208728,3.4391270e-03,689225,1702.17148,344.49362,2.5874788e+03,7.8441534e+00,1.0639917e+03,3.6771429e+00,1.8070757e+03,9.8137836e+00,0,nan,nan,nan,nan,1702.17148,2.6684366e-03,344.49362,2.4183560e-03,-3.1777699e-02,1.9395091e-02
-0.2791580038219763,1.001386578312087,0.0054087566854044465,2184.7168609960418,3.4391475e-03,689226,1702.16030,344.49612,2.5926680e+03,7.8410301e+00,1.0613137e+03,3.6726117e+00,1.8162175e+03,9.8098764e+00,0,nan,nan,nan,nan,1702.16030,2.6639134e-03,344.49612,2.4072288e-03,-3.3507898e-02,2.3632012e-02
-0.2777690950606484,0.9901325303527324,0.005405761969620201,2184.718249904803,3.4391680e-03,689227,1702.16929,344.49277,2.5807117e+03,7.8320980e+00,1.0612264e+03,3.6702898e+00,1.7947542e+03,9.7987022e+00,0,nan,nan,nan,nan,1702.16929,2.6720874e-03,344.49277,2.4178287e-03,-3.2206729e-02,1.6473467e-02
-0.2763801860660351,1.005616798891379,0.0054135872748645114,2184.7196388137977,3.4391887e-03,689228,1702.16604,344.49240,2.5965283e+03,7.8392100e+00,1.0554677e+03,3.6653757e+00,1.8218394e+03,9.8075991e+00,0,nan,nan,nan,nan,1702.16604,2.6589124e-03,344.49240,2.4111858e-03,-2.9811455e-02,2.1299222e-02
-0.2749912773037977,1.0042894447752844,0.005434884707851749,2184.72102772256,3.4392092e-03,689229,1702.16562,344.49107,2.5959021e+03,7.8661618e+00,1.0549130e+03,3.6797025e+00,1.8185356e+03,9.8413181e+00,0,nan,nan,nan,nan,1702.16562,2.6676022e-03,344.49107,2.4213241e-03,-2.9704018e-02,1.2164586e-02
-0.2736023685429245,0.9977969786006778,0.005417018339514275,2184.722416631321,3.4392297e-03,689230,1702.16269,344.49668,2.5832649e+03,7.8367653e+00,1.0612784e+03,3.6720517e+00,1.8059642e+03,9.8045397e+00,0,nan,nan,nan,nan,1702.16269,2.6699898e-03,344.49668,2.4209837e-03,-3.2095820e-02,2.1379007e-02
-0.2722134597815966,1.001438234600829,0.0054279423161687265,2184.723805540082,3.4392502e-03,689231,1702.16548,344.50229,2.5881758e+03,7.8493466e+00,1.0615392e+03,3.6762938e+00,1.8118108e+03,9.8202810e+00,0,nan,nan,nan,nan,1702.16548,2.6709680e-03,344.50229,2.4214771e-03,-3.3556525e-02,2.5605526e-02
-0.27082455101981395,1.001743060192823,0.005424475910827385,2184.725194448844,3.4392707e-03,689232,1702.16812,344.49143,2.5910732e+03,7.8414216e+00,1.0590294e+03,3.6695728e+00,1.8116895e+03,9.8103657e+00,0,nan,nan,nan,nan,1702.16812,2.6650317e-03,344.49143,2.4194813e-03,-3.0579939e-02,1.0497702e-02
