time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24662879913057623,1.0053737728011911,0.005837366221437343,2480.0589204006424,5.3710453e-03,901871,1824.28350,1327.36499,8.6555817e+02,4.6282382e+00,5.9492651e+02,1.6274470e+00,1.2749093e+03,7.4023347e+00,0,nan,nan,nan,nan,1824.28350,2.5534024e-03,1327.36499,2.5455826e-03,3.0301290e-02,9.0660006e-02
-0.2452398656855621,1.001435268975412,0.005840320852515027,2480.0603093340874,5.3710905e-03,901872,1824.28077,1327.36575,8.6367468e+02,4.6284313e+00,5.9591901e+02,1.6295469e+00,1.2693256e+03,7.4026437e+00,0,nan,nan,nan,nan,1824.28077,2.5595936e-03,1327.36575,2.5510560e-03,2.6549613e-02,9.3004264e-02
-0.243850932240548,0.9986384195361623,0.0058311542603458255,2480.0616982675324,5.3711357e-03,901873,1824.27833,1327.36513,8.5963898e+02,4.6191535e+00,5.9328082e+02,1.6252900e+00,1.2652290e+03,7.3878045e+00,0,nan,nan,nan,nan,1824.27833,2.5667036e-03,1327.36513,2.5581317e-03,3.0437671e-02,8.8331841e-02
-0.24246199926028567,0.9982041692408233,0.005835392213807983,2480.0630872005127,5.3711804e-03,901874,1824.28232,1327.37447,8.6022577e+02,4.6206217e+00,5.9395172e+02,1.6275071e+00,1.2641621e+03,7.3901534e+00,0,nan,nan,nan,nan,1824.28232,2.5641320e-03,1327.37447,2.5565568e-03,2.7478132e-02,9.3994297e-02
-0.24107306581527155,0.9985469596848531,0.005835906597159594,2480.0644761339577,5.3712255e-03,901875,1824.28222,1327.36886,8.5877319e+02,4.6192617e+00,5.9322681e+02,1.6261611e+00,1.2641124e+03,7.3879776e+00,0,nan,nan,nan,nan,1824.28222,2.5695071e-03,1327.36886,2.5605636e-03,2.5497224e-02,9.0897538e-02
-0.23968413236934794,0.9900562643940567,0.005830593747997635,2480.0658650674036,5.3712707e-03,901876,1824.28640,1327.36913,8.5103436e+02,4.6134057e+00,5.9553650e+02,1.6304247e+00,1.2529155e+03,7.3786120e+00,0,nan,nan,nan,nan,1824.28640,2.5897119e-03,1327.36913,2.5799808e-03,3.0264465e-02,8.9255519e-02
-0.23829519939044985,1.0037674811990656,0.0058481120322017134,2480.0672540003825,5.3713154e-03,901877,1824.28942,1327.37250,8.6332294e+02,4.6257229e+00,5.9617609e+02,1.6273916e+00,1.2698433e+03,7.3983121e+00,0,nan,nan,nan,nan,1824.28942,2.5580788e-03,1327.37250,2.5504879e-03,3.0940520e-02,9.2511363e-02
-0.23690626594589048,0.9958929832271988,0.005842821073268222,2480.068642933827,5.3713606e-03,901878,1824.28165,1327.36481,8.5696362e+02,4.6201015e+00,5.9630756e+02,1.6304312e+00,1.2594895e+03,7.3893204e+00,0,nan,nan,nan,nan,1824.28165,2.5743255e-03,1327.36481,2.5661350e-03,2.6576994e-02,9.1472335e-02
-0.23551733296562816,1.0020283478373286,0.005844356512533457,2480.0700318668073,5.3714053e-03,901879,1824.28444,1327.37098,8.6151898e+02,4.6199784e+00,5.9229016e+02,1.6250948e+00,1.2668823e+03,7.3891244e+00,0,nan,nan,nan,nan,1824.28444,2.5610200e-03,1327.37098,2.5527026e-03,2.7002953e-02,9.3897730e-02
-0.23412839951970454,1.0009892516952736,0.005850509607788931,2480.0714208002532,5.3714504e-03,901880,1824.28169,1327.36916,8.6023260e+02,4.6236014e+00,5.9607965e+02,1.6290164e+00,1.2652290e+03,7.3949189e+00,0,nan,nan,nan,nan,1824.28169,2.5669879e-03,1327.36916,2.5584027e-03,3.1716511e-02,9.1728218e-02
