time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24599815511237466,1.0039639525982356,0.005978350470014197,2492.1342129446607,5.6689149e-03,910565,1824.28175,1327.40130,8.6945990e+02,4.7123499e+00,6.4504529e+02,1.6768005e+00,1.2656899e+03,7.5368619e+00,0,nan,nan,nan,nan,1824.28175,2.5912940e-03,1327.40130,2.5786569e-03,2.5875529e-02,1.5061158e-01
-0.2446092491413765,0.9863980140815725,0.0059522422721124246,2492.1356018506317,5.6689326e-03,910566,1824.27850,1327.39994,8.5225348e+02,4.6926837e+00,6.4425037e+02,1.6792564e+00,1.2437866e+03,7.5054078e+00,0,nan,nan,nan,nan,1824.27850,2.6333057e-03,1327.39994,2.6187312e-03,1.7482560e-02,1.4256367e-01
-0.24322034270380755,1.0038885096050245,0.005978661949022848,2492.1369907570693,5.6689507e-03,910567,1824.28261,1327.40676,8.6937744e+02,4.7143383e+00,6.4334296e+02,1.6742226e+00,1.2660627e+03,7.5400414e+00,0,nan,nan,nan,nan,1824.28261,2.5894740e-03,1327.40676,2.5803002e-03,2.3890166e-02,1.5318608e-01
-0.2418314362671481,1.0014126748836278,0.00597630581782531,2492.138379663506,5.6689689e-03,910568,1824.28306,1327.40069,8.6598529e+02,4.7132187e+00,6.4721069e+02,1.6814492e+00,1.2631382e+03,7.5382514e+00,0,nan,nan,nan,nan,1824.28306,2.6014361e-03,1327.40069,2.5889883e-03,2.3032257e-02,1.4767340e-01
-0.24044252982957914,1.0066622737059885,0.005977881619972288,2492.1397685699435,5.6689871e-03,910569,1824.28575,1327.40120,8.7112976e+02,4.7151184e+00,6.4528564e+02,1.6786131e+00,1.2699370e+03,7.5412898e+00,0,nan,nan,nan,nan,1824.28575,2.5876025e-03,1327.40120,2.5750643e-03,2.5332678e-02,1.5060844e-01
-0.2390536233929197,0.9962435377798153,0.00596710001406154,2492.14115747638,5.6690052e-03,910570,1824.27829,1327.39812,8.6137299e+02,4.7071943e+00,6.4814233e+02,1.6790816e+00,1.2569481e+03,7.5286164e+00,0,nan,nan,nan,nan,1824.27829,2.6130672e-03,1327.39812,2.5998459e-03,1.7185459e-02,1.4733355e-01
-0.23766471742101203,1.0067691916337365,0.005974492976091138,2492.142546382352,5.6690229e-03,910571,1824.28633,1327.39898,8.6920984e+02,4.7135348e+00,6.4678546e+02,1.6791464e+00,1.2703652e+03,7.5387568e+00,0,nan,nan,nan,nan,1824.28633,2.5909161e-03,1327.39898,2.5799063e-03,2.5815181e-02,1.4106488e-01
-0.23627581098435257,0.9966673076447782,0.005971386371977241,2492.1439352887887,5.6690411e-03,910572,1824.28135,1327.40415,8.6523151e+02,4.7115254e+00,6.4910205e+02,1.6780781e+00,1.2577362e+03,7.5355425e+00,0,nan,nan,nan,nan,1824.28135,2.6034329e-03,1327.40415,2.5905936e-03,2.3913460e-02,1.5730830e-01
-0.23488690454723837,0.9993545581263463,0.005970879584021179,2492.145324195226,5.6690592e-03,910573,1824.28491,1327.40213,8.6593201e+02,4.7115035e+00,6.4813324e+02,1.6794322e+00,1.2612286e+03,7.5355082e+00,0,nan,nan,nan,nan,1824.28491,2.6015064e-03,1327.40213,2.5883354e-03,2.3560470e-02,1.4946821e-01
-0.23349799811012417,0.9927063192869702,0.005952510463569545,2492.146713101663,5.6690774e-03,910574,1824.28496,1327.39746,8.5853967e+02,4.6973271e+00,6.4565271e+02,1.6770164e+00,1.2529232e+03,7.5128350e+00,0,nan,nan,nan,nan,1824.28496,2.6156034e-03,1327.39746,2.6026927e-03,2.8776532e-02,1.4591567e-01
-0.232109092139126,0.9963140675880348,0.005963663879557548,2492.148102007634,5.6690951e-03,910575,1824.28264,1327.40667,8.6269208e+02,4.7063937e+00,6.4540515e+02,1.6768368e+00,1.2575474e+03,7.5273352e+00,0,nan,nan,nan,nan,1824.28264,2.6090511e-03,1327.40667,2.5951718e-03,1.8073851e-02,1.5517555e-01
-0.2307201857011023,1.0088752385470432,0.0059786614718349415,2492.149490914072,5.6691132e-03,910576,1824.28140,1327.40016,8.7253387e+02,4.7184439e+00,6.4603027e+02,1.6779245e+00,1.2734601e+03,7.5466084e+00,0,nan,nan,nan,nan,1824.28140,2.5855179e-03,1327.40016,2.5730967e-03,2.0490622e-02,1.4226542e-01
-0.2293312792630786,1.0033889734022277,0.005972189753048551,2492.15087982051,5.6691314e-03,910577,1824.28583,1327.40139,8.6710376e+02,4.7135034e+00,6.4877417e+02,1.6801648e+00,1.2665800e+03,7.5387063e+00,0,nan,nan,nan,nan,1824.28583,2.5983560e-03,1327.40139,2.5859508e-03,2.5913423e-02,1.5509447e-01
