time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24609379468802217,1.0072282255929932,0.005998315922639143,2467.984793505085,4.8440639e-03,893178,339.38225,1110.02286,9.9967566e+02,5.3831363e+00,8.4057281e+02,2.1238534e+00,1.2811226e+03,7.6294303e+00,0,nan,nan,nan,nan,339.38225,2.5195451e-03,1110.02286,3.7680331e-03,-5.0102468e-03,5.0343920e-02
-0.24470483659843012,0.9990703930717985,0.0059905074082433184,2467.9861824631744,4.8441337e-03,893179,339.37970,1110.02287,9.9209882e+02,5.3765421e+00,8.3940271e+02,2.1227903e+00,1.2708442e+03,7.6200852e+00,0,nan,nan,nan,nan,339.37970,2.5359809e-03,1110.02287,3.7926314e-03,-7.7682706e-03,5.0243665e-02
-0.24331587850838332,0.9982903309946205,0.005984108323210129,2467.9875714212644,4.8442036e-03,893180,339.38721,1110.01729,9.9137848e+02,5.3711915e+00,8.3926141e+02,2.1233618e+00,1.2699447e+03,7.6125011e+00,0,nan,nan,nan,nan,339.38721,2.5341136e-03,1110.01729,3.7858856e-03,-6.5503740e-03,4.5156620e-02
-0.24192692041697228,0.9960878971972044,0.005983331635488623,2467.988960379356,4.8442734e-03,893181,339.38543,1110.02245,9.8887793e+02,5.3708653e+00,8.4190973e+02,2.1201410e+00,1.2672305e+03,7.6120391e+00,0,nan,nan,nan,nan,339.38543,2.5413323e-03,1110.02245,3.7942596e-03,-6.1183684e-03,5.3070199e-02
-0.24053796232556124,1.0041732451725436,0.005989929776916519,2467.9903493374472,4.8443433e-03,893182,339.38836,1110.01812,9.9695245e+02,5.3771396e+00,8.4028906e+02,2.1250775e+00,1.2776002e+03,7.6209316e+00,0,nan,nan,nan,nan,339.38836,2.5222853e-03,1110.01812,3.7682387e-03,-5.2682566e-03,4.8148055e-02
-0.2391490042350597,0.9909648158461041,0.0059850396194161895,2467.9917382955377,4.8444131e-03,893183,339.38360,1110.01384,9.8458911e+02,5.3730817e+00,8.3916779e+02,2.1238146e+00,1.2608732e+03,7.6151805e+00,0,nan,nan,nan,nan,339.38360,2.5520367e-03,1110.01384,3.8131312e-03,-1.3758430e-02,3.7924364e-02
-0.23776004614364865,1.0027634895331703,0.00598646433754575,2467.993127253629,4.8444830e-03,893184,339.39156,1110.02237,9.9502527e+02,5.3746738e+00,8.3875055e+02,2.1221113e+00,1.2759598e+03,7.6174374e+00,0,nan,nan,nan,nan,339.39156,2.5257787e-03,1110.02237,3.7771277e-03,6.0927316e-05,5.5802632e-02
-0.2363710880531471,1.0090234070795732,0.006002573150705624,2467.9945162117197,4.8445528e-03,893185,339.38501,1110.01994,1.0005213e+03,5.3894339e+00,8.3810614e+02,2.1216373e+00,1.2839960e+03,7.6383557e+00,0,nan,nan,nan,nan,339.38501,2.5200746e-03,1110.01994,3.7714005e-03,-9.1932630e-03,5.1312171e-02
-0.23498212949607478,1.0033690710362182,0.005994208515774159,2467.9959051702767,4.8446232e-03,893186,339.38993,1110.01807,9.9616620e+02,5.3822021e+00,8.4167297e+02,2.1233130e+00,1.2768669e+03,7.6281071e+00,0,nan,nan,nan,nan,339.38993,2.5274432e-03,1110.01807,3.7762837e-03,-3.6177305e-03,4.8856478e-02
-0.23359317140602798,0.9904144551581802,0.00597882435621826,2467.997294128367,4.8446930e-03,893187,339.38054,1110.01437,9.8489050e+02,5.3686514e+00,8.4009918e+02,2.1220124e+00,1.2604427e+03,7.6089010e+00,0,nan,nan,nan,nan,339.38054,2.5509375e-03,1110.01437,3.8080281e-03,-1.1981087e-02,3.6405493e-02
