time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2116191631250789,0.997329993988163,0.0015028612115562875,1965.6672389667146,3.7363968e-03,531510,1881.70491,1905.26017,9.2358818e+03,1.3104482e+01,1.7861996e+03,5.1788249e+00,1.0007538e+04,1.5080205e+01,0,nan,nan,nan,nan,1881.70491,1.1757355e-03,1905.26017,1.1618657e-03,-1.5101803e-02,9.6160419e-02
-0.21023023830002785,1.0015589856465805,0.0015044830457509658,1965.6686278915397,3.7364333e-03,531511,1881.70964,1905.25808,9.2812275e+03,1.3118629e+01,1.7691133e+03,5.1871886e+00,1.0049977e+04,1.5096484e+01,0,nan,nan,nan,nan,1881.70964,1.1699409e-03,1905.25808,1.1591186e-03,-6.5921559e-03,9.3934059e-02
-0.2088413137075804,1.0013465100850927,0.0015058336773652531,1965.6700168161321,3.7364697e-03,531512,1881.69412,1905.23543,9.3039512e+03,1.3130436e+01,1.7657666e+03,5.1843381e+00,1.0047868e+04,1.5110072e+01,0,nan,nan,nan,nan,1881.69412,1.1652398e-03,1905.23543,1.1570622e-03,-2.5228422e-02,6.5689638e-02
-0.20745238911536068,1.000538679126213,0.0015035729235002902,1965.6714057407244,3.7365060e-03,531513,1881.70060,1905.25400,9.2549727e+03,1.3110775e+01,1.7816393e+03,5.1794410e+00,1.0039803e+04,1.5087447e+01,0,nan,nan,nan,nan,1881.70060,1.1729670e-03,1905.25400,1.1619260e-03,-1.7252820e-02,9.0546705e-02
-0.20606346429008193,1.000216600863531,0.0015041401116276578,1965.6727946655496,3.7365425e-03,531514,1881.70298,1905.25071,9.2572607e+03,1.3115793e+01,1.7730104e+03,5.1831918e+00,1.0036626e+04,1.5093223e+01,0,nan,nan,nan,nan,1881.70298,1.1717208e-03,1905.25071,1.1611772e-03,-1.5320851e-02,8.1784576e-02
-0.20467453969763516,0.9975355965766485,0.0015033529549753433,1965.674183590142,3.7365789e-03,531515,1881.70515,1905.25559,9.2458145e+03,1.3109023e+01,1.7780403e+03,5.1841998e+00,1.0009795e+04,1.5085431e+01,0,nan,nan,nan,nan,1881.70515,1.1728730e-03,1905.25559,1.1610627e-03,-1.5092317e-02,9.0598196e-02
-0.20328561510609655,0.9975072787146785,0.0015041180551544611,1965.6755725147336,3.7366152e-03,531516,1881.69876,1905.23216,9.2691816e+03,1.3115804e+01,1.7712554e+03,5.1853929e+00,1.0009594e+04,1.5093234e+01,0,nan,nan,nan,nan,1881.69876,1.1666802e-03,1905.23216,1.1578327e-03,-2.1075204e-02,6.1139170e-02
-0.20189669051455927,1.0002433610985144,0.0015049362240158722,1965.6769614393252,3.7366515e-03,531517,1881.70449,1905.25408,9.2707471e+03,1.3123062e+01,1.7693458e+03,5.1831555e+00,1.0037145e+04,1.5101586e+01,0,nan,nan,nan,nan,1881.70449,1.1679119e-03,1905.25408,1.1606233e-03,-1.3013988e-02,8.7642446e-02
-0.20050776568928053,0.9996920738128098,0.0015068056243786958,1965.6783503641504,3.7366881e-03,531518,1881.70834,1905.26774,9.2869697e+03,1.3139502e+01,1.7752322e+03,5.1766825e+00,1.0031718e+04,1.5120504e+01,0,nan,nan,nan,nan,1881.70834,1.1695356e-03,1905.26774,1.1581583e-03,-1.1650374e-02,1.0740865e-01
-0.19911884109637834,1.0044929882154991,0.001507028766093046,1965.6797392887433,3.7367244e-03,531519,1881.69527,1905.23817,9.3339072e+03,1.3141596e+01,1.7700106e+03,5.1808577e+00,1.0080008e+04,1.5122915e+01,0,nan,nan,nan,nan,1881.69527,1.1601950e-03,1905.23817,1.1521311e-03,-2.4251476e-02,7.0234776e-02
