time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21206901320169924,0.999679919129552,0.002068839746333114,1994.4702216366377,3.9542988e-03,552248,978.92377,1790.93940,9.2335703e+03,1.8119047e+01,4.6069683e+03,1.0260210e+01,1.0019674e+04,2.0735737e+01,0,nan,nan,nan,nan,978.92377,1.6624484e-03,1790.93940,1.4729883e-03,5.9372529e-02,1.0972945e-01
-0.21068013286117127,1.0005499945967078,0.0020738995792740664,1994.4716105169782,3.9542909e-03,552249,978.93145,1790.93974,9.2630527e+03,1.8165209e+01,4.6088345e+03,1.0274981e+01,1.0029415e+04,2.0788565e+01,0,nan,nan,nan,nan,978.93145,1.6556621e-03,1790.93974,1.4706363e-03,6.5704025e-02,1.1171857e-01
-0.20929125252018788,0.9984255983817989,0.0020721564569588877,1994.4729993973192,3.9542830e-03,552250,978.92845,1790.95050,9.2495117e+03,1.8151674e+01,4.6014570e+03,1.0275728e+01,1.0009074e+04,2.0773075e+01,0,nan,nan,nan,nan,978.92845,1.6592978e-03,1790.95050,1.4719426e-03,6.2253319e-02,1.2307774e-01
-0.2079023721801153,1.000447096716535,0.00207297858419946,1994.4743882776593,3.9542750e-03,552251,978.93063,1790.94119,9.2701104e+03,1.8160496e+01,4.5925352e+03,1.0253978e+01,1.0030235e+04,2.0783169e+01,0,nan,nan,nan,nan,978.93063,1.6573853e-03,1790.94119,1.4747354e-03,6.2391240e-02,1.1263937e-01
-0.20651349184026913,1.0004002891823722,0.002070630501718996,1994.4757771579991,3.9542671e-03,552252,978.93151,1790.94667,9.2608125e+03,1.8141438e+01,4.5860742e+03,1.0256431e+01,1.0030601e+04,2.0761360e+01,0,nan,nan,nan,nan,978.93151,1.6540737e-03,1790.94667,1.4699204e-03,6.3185975e-02,1.1917773e-01
-0.20512461103385216,0.9995522035850297,0.0020694927402929,1994.4771660388055,3.9542597e-03,552253,978.93171,1790.94613,9.2607900e+03,1.8132875e+01,4.5910273e+03,1.0271331e+01,1.0022878e+04,2.0751562e+01,0,nan,nan,nan,nan,978.93171,1.6559659e-03,1790.94613,1.4651356e-03,6.4002909e-02,1.2011567e-01
-0.20373573069332418,1.001558986609893,0.0020725545179660896,1994.478554919146,3.9542518e-03,552254,978.93138,1790.94135,9.2657080e+03,1.8161018e+01,4.5943281e+03,1.0264046e+01,1.0043727e+04,2.0783768e+01,0,nan,nan,nan,nan,978.93138,1.6562672e-03,1790.94135,1.4743092e-03,6.4465880e-02,1.1183383e-01
-0.20234685035325162,1.003027577905696,0.002071756815482217,1994.4799437994861,3.9542438e-03,552255,978.93307,1790.94641,9.2818750e+03,1.8155247e+01,4.5766860e+03,1.0291467e+01,1.0059130e+04,2.0777164e+01,0,nan,nan,nan,nan,978.93307,1.6550905e-03,1790.94641,1.4646192e-03,6.5695159e-02,1.1695971e-01
-0.20095797001317772,0.9992867270764135,0.0020663603791345048,1994.4813326798262,3.9542359e-03,552256,978.93141,1790.94264,9.2550449e+03,1.8109089e+01,4.5943804e+03,1.0240834e+01,1.0022237e+04,2.0724339e+01,0,nan,nan,nan,nan,978.93141,1.6548182e-03,1790.94264,1.4672040e-03,6.3795246e-02,1.1170138e-01
-0.19956908967219567,1.0007562030829422,0.002077217748215914,1994.4827215601672,3.9542280e-03,552257,978.93174,1790.95326,9.2650605e+03,1.8205288e+01,4.5949272e+03,1.0282020e+01,1.0037554e+04,2.0834431e+01,0,nan,nan,nan,nan,978.93174,1.6569119e-03,1790.95326,1.4774568e-03,6.5493554e-02,1.2755066e-01
