time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.42309682016184524,1.0011701667480906,0.0008287559300097662,1507.5483191798712,5.4532229e-03,201663,1264.17515,1469.14168,2.0964982e+04,1.7021091e+01,2.3407334e+03,4.9007559e+00,2.2843287e+04,1.8909382e+01,0,nan,nan,nan,nan,1264.17515,7.2420493e-04,1469.14168,6.2892883e-04,-1.9096708e-02,-3.0754587e-02
-0.42170795420361173,1.0004050633464459,0.0008287402344028972,1507.5497080458294,5.4532005e-03,201664,1264.18045,1469.14948,2.0957902e+04,1.7021334e+01,2.3469688e+03,4.9091649e+00,2.2826584e+04,1.8909649e+01,0,nan,nan,nan,nan,1264.18045,7.2346500e-04,1469.14948,6.2897109e-04,-1.6398409e-02,-2.1166708e-02
-0.42031908871149426,1.000002991757529,0.0008288186464552498,1507.5510969113216,5.4531777e-03,201665,1264.18404,1469.15439,2.0958262e+04,1.7023483e+01,2.3423105e+03,4.8986373e+00,2.2818133e+04,1.8912037e+01,0,nan,nan,nan,nan,1264.18404,7.2493445e-04,1469.15439,6.2916428e-04,-1.0895932e-02,-1.3920165e-02
-0.41893022321801254,1.0010388618839758,0.0008288159801772829,1507.552485776815,5.4531549e-03,201666,1264.17667,1469.14474,2.0968990e+04,1.7023947e+01,2.3350403e+03,4.8958507e+00,2.2842463e+04,1.8912552e+01,0,nan,nan,nan,nan,1264.17667,7.2431733e-04,1469.14474,6.2907918e-04,-1.9506510e-02,-2.6520098e-02
-0.4175413577245308,0.9992481911018272,0.0008284310120817629,1507.5538746423085,5.4531321e-03,201667,1264.18180,1469.14745,2.0951514e+04,1.7016535e+01,2.3336833e+03,4.8996000e+00,2.2802268e+04,1.8904318e+01,0,nan,nan,nan,nan,1264.18180,7.2396407e-04,1469.14745,6.2897144e-04,-1.2110622e-02,-2.1685023e-02
-0.4161524926985294,1.0000410195382354,0.0008286678827729873,1507.5552635073345,5.4531088e-03,201668,1264.17763,1469.14522,2.0949422e+04,1.7021875e+01,2.3451838e+03,4.9150057e+00,2.2820996e+04,1.8910252e+01,0,nan,nan,nan,nan,1264.17763,7.2466646e-04,1469.14522,6.2929181e-04,-1.8967682e-02,-2.6600769e-02
-0.4147636272057298,0.9990164226613776,0.0008283465716501243,1507.5566523728273,5.4530860e-03,201669,1264.18204,1469.15048,2.0942904e+04,1.7015730e+01,2.3344600e+03,4.9078102e+00,2.2798223e+04,1.8903423e+01,0,nan,nan,nan,nan,1264.18204,7.2488852e-04,1469.15048,6.2865339e-04,-1.2627186e-02,-1.9145587e-02
-0.4133747617122481,1.000003453387841,0.000828175182546006,1507.5580412383208,5.4530632e-03,201670,1264.17597,1469.14424,2.0950867e+04,1.7012644e+01,2.3350483e+03,4.8927550e+00,2.2821330e+04,1.8899994e+01,0,nan,nan,nan,nan,1264.17597,7.2453968e-04,1469.14424,6.2843761e-04,-1.7231971e-02,-2.8905926e-02
-0.4119858962194485,0.9992988119768383,0.0008281335330753002,1507.5594301038136,5.4530404e-03,201671,1264.17781,1469.15061,2.0946781e+04,1.7012201e+01,2.3306218e+03,4.9081903e+00,2.2805805e+04,1.8899504e+01,0,nan,nan,nan,nan,1264.17781,7.2435761e-04,1469.15061,6.2856107e-04,-1.5924554e-02,-1.9402973e-02
-0.41059703072687626,1.0008282848529895,0.0008285828335824139,1507.5608189693062,5.4530175e-03,201672,1264.17844,1469.15215,2.0976971e+04,1.7021826e+01,2.3315935e+03,4.8940911e+00,2.2841238e+04,1.8910196e+01,0,nan,nan,nan,nan,1264.17844,7.2413764e-04,1469.15215,6.2859716e-04,-1.6057134e-02,-1.7047020e-02
-0.40920816523430403,0.999443210787852,0.0008280653836215331,1507.5622078347988,5.4529947e-03,201673,1264.18339,1469.14799,2.0939215e+04,1.7011574e+01,2.3387336e+03,4.8955793e+00,2.2810135e+04,1.8898806e+01,0,nan,nan,nan,nan,1264.18339,7.2480075e-04,1469.14799,6.2927033e-04,-1.1104182e-02,-2.1585945e-02
-0.40781929974150444,0.9991789041907293,0.0008282082992261724,1507.5635967002916,5.4529719e-03,201674,1264.18327,1469.14972,2.0941312e+04,1.7014868e+01,2.3374709e+03,4.8994589e+00,2.2804584e+04,1.8902466e+01,0,nan,nan,nan,nan,1264.18327,7.2513486e-04,1469.14972,6.2926434e-04,-1.1629536e-02,-1.9894045e-02
-0.4064304342482501,1.0009941818171504,0.0008289029439765983,1507.5649855657848,5.4529491e-03,201675,1264.17935,1469.15018,2.0976807e+04,1.7029480e+01,2.3424067e+03,4.9096727e+00,2.2846473e+04,1.8918699e+01,0,nan,nan,nan,nan,1264.17935,7.2366343e-04,1469.15018,6.2848703e-04,-1.5773935e-02,-2.0595169e-02
-0.4050415687554505,0.9998989323117491,0.0008286805893732243,1507.5663744312776,5.4529263e-03,201676,1264.18178,1469.14866,2.0967105e+04,1.7025236e+01,2.3340706e+03,4.8953390e+00,2.2821910e+04,1.8913986e+01,0,nan,nan,nan,nan,1264.18178,7.2406424e-04,1469.14866,6.2858890e-04,-1.2317176e-02,-2.0152939e-02
-0.4036527032635604,0.9987933047742663,0.0008276529737447668,1507.5677632967695,5.4529035e-03,201677,1264.17693,1469.14926,2.0935174e+04,1.7004433e+01,2.3297739e+03,4.8929205e+00,2.2797088e+04,1.8890873e+01,0,nan,nan,nan,nan,1264.17693,7.2419643e-04,1469.14926,6.2846579e-04,-1.7116748e-02,-2.1443259e-02
-0.4022638377707608,0.9992388383944492,0.0008280527059347203,1507.5691521622623,5.4528806e-03,201678,1264.18053,1469.14565,2.0940035e+04,1.7012938e+01,2.3367944e+03,4.8964477e+00,2.2807648e+04,1.8900322e+01,0,nan,nan,nan,nan,1264.18053,7.2448264e-04,1469.14565,6.2965538e-04,-1.4028825e-02,-2.5026638e-02
-0.40087497227750646,1.000464162349268,0.0008284765219459579,1507.5705410277556,5.4528578e-03,201679,1264.17702,1469.14584,2.0969932e+04,1.7021923e+01,2.3297314e+03,4.8944397e+00,2.2835988e+04,1.8910303e+01,0,nan,nan,nan,nan,1264.17702,7.2406093e-04,1469.14584,6.2843517e-04,-1.7248660e-02,-2.4963448e-02
-0.39948610725036815,1.0003817835440607,0.0008287124575651072,1507.5719298927827,5.4528345e-03,201680,1264.18161,1469.15173,2.0978990e+04,1.7027031e+01,2.3395312e+03,4.8996148e+00,2.2834459e+04,1.8915979e+01,0,nan,nan,nan,nan,1264.18161,7.2360126e-04,1469.15173,6.2796340e-04,-1.2100922e-02,-1.7687457e-02
-0.39809724175847805,0.9994639341771324,0.0008280370792643112,1507.5733187582746,5.4528117e-03,201681,1264.17982,1469.14949,2.0939996e+04,1.7013403e+01,2.3340376e+03,4.9049187e+00,2.2813840e+04,1.8900837e+01,0,nan,nan,nan,nan,1264.17982,7.2496629e-04,1469.14949,6.2916573e-04,-1.2368862e-02,-1.9995565e-02
-0.39670837626567845,1.0004799375669702,0.0008283734265595498,1507.5747076237674,5.4527889e-03,201682,1264.17723,1469.14482,2.0970090e+04,1.7020546e+01,2.3299871e+03,4.9014163e+00,2.2837346e+04,1.8908773e+01,0,nan,nan,nan,nan,1264.17723,7.2349643e-04,1469.14482,6.2819599e-04,-1.7120829e-02,-2.8174017e-02
-0.3953195107724241,1.0011317633449937,0.0008285789425939485,1507.5760964892606,5.4527661e-03,201683,1264.17464,1469.14116,2.0972480e+04,1.7024986e+01,2.3352310e+03,4.9070435e+00,2.2852516e+04,1.8913708e+01,0,nan,nan,nan,nan,1264.17464,7.2409149e-04,1469.14116,6.2865496e-04,-2.0940185e-02,-3.0397195e-02
-0.3939306452796245,0.9998866938457699,0.0008284988988111732,1507.5774853547534,5.4527433e-03,201684,1264.18542,1469.15580,2.0958621e+04,1.7023548e+01,2.3379211e+03,4.9021759e+00,2.2824371e+04,1.8912109e+01,0,nan,nan,nan,nan,1264.18542,7.2501239e-04,1469.15580,6.2886893e-04,-7.8699347e-03,-1.0296737e-02
-0.3925417797868249,0.9991703143354919,0.0008279024399283317,1507.5788742202462,5.4527204e-03,201685,1264.18147,1469.14574,2.0933664e+04,1.7011484e+01,2.3335525e+03,4.9085627e+00,2.2808277e+04,1.8898708e+01,0,nan,nan,nan,nan,1264.18147,7.2462764e-04,1469.14574,6.2912295e-04,-1.3229974e-02,-2.5976755e-02
-0.391152914759914,0.9998866298198081,0.0008283913175262446,1507.5802630852731,5.4526972e-03,201686,1264.18421,1469.15266,2.0964506e+04,1.7021711e+01,2.3338450e+03,4.8982253e+00,2.2824871e+04,1.8910069e+01,0,nan,nan,nan,nan,1264.18421,7.2450197e-04,1469.15266,6.2888110e-04,-9.5215086e-03,-1.5934441e-02
-0.38976404926734176,0.9995135833847766,0.0008280886048869098,1507.5816519507657,5.4526743e-03,201687,1264.17800,1469.14651,2.0951143e+04,1.7015659e+01,2.3400249e+03,4.8995409e+00,2.2816582e+04,1.8903345e+01,0,nan,nan,nan,nan,1264.17800,7.2385097e-04,1469.14651,6.2933483e-04,-1.6419310e-02,-2.4478875e-02
-0.38837518377386004,1.0000046731688437,0.0008284944056569429,1507.5830408162592,5.4526515e-03,201688,1264.18325,1469.15165,2.0966918e+04,1.7024155e+01,2.3423308e+03,4.9055595e+00,2.2828002e+04,1.8912783e+01,0,nan,nan,nan,nan,1264.18325,7.2379591e-04,1469.15165,6.2797265e-04,-1.1152627e-02,-1.6539464e-02
-0.3869863182812878,0.9997263769218722,0.0008278898652925897,1507.5844296817518,5.4526287e-03,201689,1264.17818,1469.14603,2.0938023e+04,1.7011877e+01,2.3353765e+03,4.9034872e+00,2.2821844e+04,1.8899145e+01,0,nan,nan,nan,nan,1264.17818,7.2524603e-04,1469.14603,6.3005200e-04,-1.7417260e-02,-2.7148472e-02
