time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.42251808591936424,1.0004184664239308,0.0008314839460214317,1493.7136995141136,5.5500148e-03,191702,1264.16342,1469.25671,2.1050246e+04,1.7088135e+01,2.4136860e+03,4.9557939e+00,2.2840859e+04,1.8983862e+01,0,nan,nan,nan,nan,1264.16342,7.2158460e-04,1469.25671,6.2567374e-04,-3.6895115e-02,1.2391020e-01
-0.42112918689917933,0.999958129804421,0.0008318846433767904,1493.7150884131338,5.5500255e-03,191703,1264.16063,1469.25328,2.1036812e+04,1.7096004e+01,2.4228472e+03,4.9800935e+00,2.2829861e+04,1.8992605e+01,0,nan,nan,nan,nan,1264.16063,7.2186999e-04,1469.25328,6.2579737e-04,-3.9882287e-02,1.2078876e-01
-0.41974028741333314,1.000054849365905,0.0008313667504959773,1493.7164773126196,5.5500367e-03,191704,1264.16037,1469.25274,2.1035246e+04,1.7085012e+01,2.4097812e+03,4.9538412e+00,2.2831600e+04,1.8980392e+01,0,nan,nan,nan,nan,1264.16037,7.2266831e-04,1469.25274,6.2605657e-04,-4.1329909e-02,1.1923088e-01
-0.41835138839292085,0.9997481842738799,0.0008315274807687076,1493.71786621164,5.5500474e-03,191705,1264.16451,1469.25178,2.1031365e+04,1.7087982e+01,2.4144937e+03,4.9641595e+00,2.2824152e+04,1.8983690e+01,0,nan,nan,nan,nan,1264.16451,7.2267832e-04,1469.25178,6.2609289e-04,-3.6361989e-02,1.1869141e-01
-0.41696248937250857,0.9993641832416543,0.0008313634849183161,1493.7192551106605,5.5500581e-03,191706,1264.16395,1469.25100,2.1022279e+04,1.7084290e+01,2.4127898e+03,4.9639926e+00,2.2814957e+04,1.8979589e+01,0,nan,nan,nan,nan,1264.16395,7.2225154e-04,1469.25100,6.2618376e-04,-3.8133070e-02,1.1906444e-01
-0.41557359035164154,1.0002891991974252,0.0008318529324513423,1493.7206440096813,5.5500688e-03,191707,1264.16354,1469.25197,2.1031350e+04,1.7094040e+01,2.4175984e+03,4.9769268e+00,2.2835662e+04,1.8990421e+01,0,nan,nan,nan,nan,1264.16354,7.2270073e-04,1469.25197,6.2626769e-04,-3.7793249e-02,1.1876345e-01
-0.41418469133122926,0.999737135483123,0.0008314985094104633,1493.7220329087017,5.5500795e-03,191708,1264.16307,1469.25140,2.1025170e+04,1.7086464e+01,2.4156008e+03,4.9621763e+00,2.2822666e+04,1.8982004e+01,0,nan,nan,nan,nan,1264.16307,7.2288758e-04,1469.25140,6.2619511e-04,-3.9461091e-02,1.1820184e-01
-0.4127957923117265,1.0005951112784743,0.0008318941777505432,1493.7234218077213,5.5500902e-03,191709,1264.16342,1469.25562,2.1048145e+04,1.7094311e+01,2.4126978e+03,4.9621973e+00,2.2841877e+04,1.8990723e+01,0,nan,nan,nan,nan,1264.16342,7.2182238e-04,1469.25562,6.2584376e-04,-3.8345244e-02,1.2469633e-01
-0.4114068932913142,0.9997150530484589,0.0008317575404053158,1493.7248107067417,5.5501009e-03,191710,1264.16259,1469.25138,2.1022232e+04,1.7091234e+01,2.4234128e+03,4.9743800e+00,2.2821428e+04,1.8987305e+01,0,nan,nan,nan,nan,1264.16259,7.2252756e-04,1469.25138,6.2618684e-04,-3.9681781e-02,1.1909814e-01
-0.41001799427044716,0.9998558653819993,0.0008313271821267676,1493.7261996057625,5.5501116e-03,191711,1264.16334,1469.25606,2.1030402e+04,1.7082134e+01,2.4109785e+03,4.9582391e+00,2.2824301e+04,1.8977196e+01,0,nan,nan,nan,nan,1264.16334,7.2167063e-04,1469.25606,6.2581996e-04,-3.6967628e-02,1.2287408e-01
-0.4086290952500349,1.0005265234189533,0.0008317827061246807,1493.727588504783,5.5501224e-03,191712,1264.16051,1469.25140,2.1044396e+04,1.7091249e+01,2.4108923e+03,4.9605842e+00,2.2839281e+04,1.8987322e+01,0,nan,nan,nan,nan,1264.16051,7.2169141e-04,1469.25140,6.2589307e-04,-4.0549330e-02,1.1891804e-01
