time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.09899292416298522,1.0001167247451936,0.00048172580893638865,1907.5049265346245,5.2880659e-03,489632,2046.27896,1312.02955,6.0847254e+04,2.9321194e+01,2.9845969e+03,9.9064674e+00,6.4135418e+04,3.0892078e+01,0,nan,nan,nan,nan,2046.27896,3.8166801e-04,1312.02955,4.0269174e-04,9.4513257e-04,-2.2653081e-02
-0.09760401863672996,0.9996154793826398,0.00048145143831063386,1907.5063154401507,5.2880831e-03,489633,2046.27304,1312.00707,6.0763945e+04,2.9304794e+01,3.0003015e+03,9.9274960e+00,6.4103930e+04,3.0874802e+01,0,nan,nan,nan,nan,2046.27304,3.8134377e-04,1312.00707,4.0229902e-04,-4.6341079e-03,-4.2735688e-02
-0.09621511311001996,0.9996741413471809,0.0004820840114319518,1907.5077043456774,5.2881003e-03,489634,2046.27311,1312.01744,6.0923023e+04,2.9343597e+01,2.9903511e+03,9.9529552e+00,6.4108344e+04,3.0915682e+01,0,nan,nan,nan,nan,2046.27311,3.7999835e-04,1312.01744,4.0122270e-04,-3.4071172e-03,-3.2731488e-02
-0.0948262075828552,1.0000936512618148,0.0004819760090964537,1907.5090932512046,5.2881176e-03,489635,2046.27201,1312.00370,6.0891441e+04,2.9337317e+01,2.9987361e+03,9.9513569e+00,6.4135887e+04,3.0909063e+01,0,nan,nan,nan,nan,2046.27201,3.8031500e-04,1312.00370,4.0108841e-04,-4.1353954e-03,-4.5763187e-02
-0.0934373020552357,1.000620593029372,0.0004824093473461704,1907.5104821567322,5.2881348e-03,489636,2046.27509,1312.01505,6.0977234e+04,2.9363983e+01,2.9929868e+03,9.9665937e+00,6.4170309e+04,3.0937159e+01,0,nan,nan,nan,nan,2046.27509,3.8048130e-04,1312.01505,4.0043981e-04,-1.3438208e-03,-3.2769479e-02
-0.09204839652807095,1.0002168519203594,0.00048231117214792815,1907.5118710622594,5.2881520e-03,489637,2046.27235,1312.01890,6.0938172e+04,2.9358294e+01,3.0015842e+03,9.9570389e+00,6.4145039e+04,3.0931164e+01,0,nan,nan,nan,nan,2046.27235,3.8043721e-04,1312.01890,4.0136429e-04,-4.2436579e-03,-2.9668508e-02
-0.09065949100158832,0.9991812779932695,0.00048182898040777624,1907.5132599677859,5.2881693e-03,489638,2046.27701,1312.01153,6.0807340e+04,2.9329222e+01,3.0029006e+03,9.9638939e+00,6.4079242e+04,3.0900536e+01,0,nan,nan,nan,nan,2046.27701,3.8133567e-04,1312.01153,4.0228121e-04,-6.1960908e-04,-3.7593834e-02
-0.08927058547510569,1.0000611039713114,0.000482070906349811,1907.5146488733124,5.2881865e-03,489639,2046.26905,1312.01223,6.0943023e+04,2.9344223e+01,2.9945986e+03,9.9426613e+00,6.4136273e+04,3.0916342e+01,0,nan,nan,nan,nan,2046.26905,3.8011896e-04,1312.01223,4.0086586e-04,-8.0767255e-03,-3.6105037e-02
-0.08788167994885043,0.9999095883684898,0.0004815256731055224,1907.5160377788386,5.2882037e-03,489640,2046.27413,1312.01021,6.0881918e+04,2.9311310e+01,2.9990981e+03,9.8777800e+00,6.4127152e+04,3.0881662e+01,0,nan,nan,nan,nan,2046.27413,3.8052280e-04,1312.01021,4.0160149e-04,-2.2673754e-03,-3.7673406e-02
-0.08649277442077619,0.9993351784782897,0.0004821424657516189,1907.5174266843667,5.2882209e-03,489641,2046.27114,1312.01106,6.0907949e+04,2.9349123e+01,3.0030852e+03,9.9385653e+00,6.4090898e+04,3.0921501e+01,0,nan,nan,nan,nan,2046.27114,3.8019460e-04,1312.01106,4.0104749e-04,-5.4575871e-03,-3.7710469e-02
-0.08510386935881797,1.0001723046232254,0.00048186735724718764,1907.5188155894286,5.2882377e-03,489642,2046.27177,1312.00579,6.0935484e+04,2.9332642e+01,3.0005728e+03,9.8709784e+00,6.4145164e+04,3.0904137e+01,0,nan,nan,nan,nan,2046.27177,3.8071506e-04,1312.00579,4.0124162e-04,-4.8434525e-03,-4.4616599e-02
-0.08371496383210797,1.0003311703098785,0.0004822475609248179,1907.5202044949554,5.2882549e-03,489643,2046.27320,1312.01375,6.0985078e+04,2.9356045e+01,2.9971626e+03,9.9409008e+00,6.4155922e+04,3.0928795e+01,0,nan,nan,nan,nan,2046.27320,3.7994754e-04,1312.01375,4.0044976e-04,-2.9910787e-03,-3.4834787e-02
-0.08232605830585271,1.0003465225838395,0.00048228473977963293,1907.5215934004816,5.2882722e-03,489644,2046.26962,1312.01317,6.0969828e+04,2.9358562e+01,3.0083899e+03,9.9535370e+00,6.4157469e+04,3.0931448e+01,0,nan,nan,nan,nan,2046.26962,3.7983121e-04,1312.01317,4.0045893e-04,-8.4165223e-03,-3.5615135e-02
-0.08093715277914271,1.000324344461787,0.00048217745325045667,1907.5229823060083,5.2882894e-03,489645,2046.27470,1312.00854,6.0941703e+04,2.9352285e+01,2.9955725e+03,9.9337244e+00,6.4156594e+04,3.0924833e+01,0,nan,nan,nan,nan,2046.27470,3.8093209e-04,1312.00854,4.0108396e-04,-1.2706838e-03,-4.1010585e-02
-0.07954824725288745,0.9999881871671116,0.0004821929105580633,1907.5243712115346,5.2883066e-03,489646,2046.26755,1312.01521,6.0919746e+04,2.9353474e+01,2.9969292e+03,9.9514866e+00,6.4135578e+04,3.0926086e+01,0,nan,nan,nan,nan,2046.26755,3.8078459e-04,1312.01521,4.0169005e-04,-1.0018204e-02,-3.3816047e-02
-0.07815934172526795,0.9994457645317969,0.00048166192157307825,1907.5257601170622,5.2883239e-03,489647,2046.27920,1312.00559,6.0892793e+04,2.9321392e+01,3.0091475e+03,9.9062910e+00,6.4101320e+04,3.0892286e+01,0,nan,nan,nan,nan,2046.27920,3.8051771e-04,1312.00559,4.0128359e-04,2.4276366e-03,-4.4167373e-02
-0.0767704361971937,0.9992138515654987,0.0004818941083479175,1907.5271490225903,5.2883411e-03,489648,2046.27615,1312.00800,6.0898164e+04,2.9335768e+01,2.9957930e+03,9.9361229e+00,6.4086969e+04,3.0907431e+01,0,nan,nan,nan,nan,2046.27615,3.8076667e-04,1312.00800,4.0038940e-04,-5.2683923e-04,-4.1388322e-02
-0.07538153113659973,1.0001283258929177,0.00048193401431923953,1907.5285379276509,5.2883578e-03,489649,2046.27287,1312.01362,6.0935211e+04,2.9338430e+01,3.0002095e+03,9.9282322e+00,6.4146133e+04,3.0910238e+01,0,nan,nan,nan,nan,2046.27287,3.8011564e-04,1312.01362,4.0013951e-04,-3.9444719e-03,-3.4939159e-02
-0.07399262560988973,1.0001144835353868,0.00048168505045695576,1907.5299268331776,5.2883751e-03,489650,2046.27475,1312.00816,6.0934043e+04,2.9323505e+01,2.9866704e+03,9.8847208e+00,6.4145754e+04,3.0894514e+01,0,nan,nan,nan,nan,2046.27475,3.8011005e-04,1312.00816,4.0057575e-04,-1.5622885e-03,-4.0561352e-02
-0.07260372008363447,1.0000446361279087,0.00048235398021847945,1907.5313157387038,5.2883923e-03,489651,2046.26974,1312.00633,6.0938695e+04,2.9364456e+01,3.0037983e+03,1.0002196e+01,6.4141773e+04,3.0937656e+01,0,nan,nan,nan,nan,2046.26974,3.8012318e-04,1312.00633,4.0070122e-04,-7.6313405e-03,-4.1572385e-02
-0.07121481455556022,1.0001611288380539,0.00048184535194094525,1907.532704644232,5.2884095e-03,489652,2046.26887,1312.01801,6.0893305e+04,2.9333714e+01,2.9997917e+03,9.9397411e+00,6.4149730e+04,3.0905270e+01,0,nan,nan,nan,nan,2046.26887,3.7997714e-04,1312.01801,4.0139045e-04,-7.6148110e-03,-3.1043697e-02
-0.06982590902794072,0.999227690961371,0.0004818754006153285,1907.5340935497595,5.2884268e-03,489653,2046.27340,1312.01203,6.0890574e+04,2.9335764e+01,3.0091196e+03,9.9116821e+00,6.4090336e+04,3.0907427e+01,0,nan,nan,nan,nan,2046.27340,3.8088713e-04,1312.01203,4.0118926e-04,-2.5652607e-03,-3.7052151e-02
-0.06843700350123072,0.9991439694383102,0.0004814598138776415,1907.5354824552862,5.2884440e-03,489654,2046.27512,1312.00448,6.0869816e+04,2.9310677e+01,3.0000000e+03,9.8786650e+00,6.4085438e+04,3.0880997e+01,0,nan,nan,nan,nan,2046.27512,3.8084068e-04,1312.00448,4.0136362e-04,-3.1629794e-03,-4.4559099e-02
-0.06704809844063675,1.0005753336452292,0.00048218679352004867,1907.5368713603468,5.2884608e-03,489655,2046.27645,1312.01297,6.0995559e+04,2.9355143e+01,2.9947493e+03,9.9399672e+00,6.4177703e+04,3.0927847e+01,0,nan,nan,nan,nan,2046.27645,3.8010412e-04,1312.01297,4.0029222e-04,1.9618426e-04,-3.5423540e-02
-0.06565919291438149,0.999440526870068,0.00048176602046389686,1907.538260265873,5.2884780e-03,489656,2046.26679,1312.01775,6.0943062e+04,2.9329735e+01,2.9921201e+03,9.8991308e+00,6.4105367e+04,3.0901077e+01,0,nan,nan,nan,nan,2046.26679,3.7979902e-04,1312.01775,4.0009967e-04,-1.0395377e-02,-2.9685702e-02
-0.06427028738721674,1.000174468088002,0.0004820793546235007,1907.5396491714002,5.2884952e-03,489657,2046.27117,1312.00412,6.0997227e+04,2.9349012e+01,3.0060042e+03,9.9128532e+00,6.4152883e+04,3.0921387e+01,0,nan,nan,nan,nan,2046.27117,3.7995292e-04,1312.00412,3.9975930e-04,-6.1215004e-03,-4.4146612e-02
-0.0628813818591425,1.000279164130364,0.0004819951086559451,1907.5410380769283,5.2885124e-03,489658,2046.27485,1312.01260,6.0956344e+04,2.9344082e+01,2.9967322e+03,9.9373035e+00,6.4160039e+04,3.0916193e+01,0,nan,nan,nan,nan,2046.27485,3.8023459e-04,1312.01260,4.0083801e-04,-9.1570604e-04,-3.6049172e-02
-0.06149247679763903,1.0003593253033742,0.00048208711131033066,1907.5424269819898,5.2885292e-03,489659,2046.28372,1312.00680,6.0925148e+04,2.9349878e+01,2.9970681e+03,9.9359341e+00,6.4165598e+04,3.0922298e+01,0,nan,nan,nan,nan,2046.28372,3.8115805e-04,1312.00680,4.0185457e-04,7.7533503e-03,-4.2032860e-02
-0.06010357127138377,1.000332586013714,0.0004820067561242911,1907.543815887516,5.2885464e-03,489660,2046.26199,1312.02031,6.0960723e+04,2.9345177e+01,3.0083262e+03,9.9286165e+00,6.4164305e+04,3.0917345e+01,0,nan,nan,nan,nan,2046.26199,3.7982099e-04,1312.02031,4.0087436e-04,-1.4894492e-02,-2.8336341e-02
-0.058714665744673766,1.0001016830319465,0.0004821667275930045,1907.5452047930428,5.2885637e-03,489661,2046.27332,1312.01459,6.0964742e+04,2.9355101e+01,2.9991326e+03,9.9497147e+00,6.4149895e+04,3.0927801e+01,0,nan,nan,nan,nan,2046.27332,3.8042935e-04,1312.01459,4.0072083e-04,-3.6596123e-03,-3.3762019e-02
-0.057325760217509014,0.9996028497821093,0.00048187471288296227,1907.54659369857,5.2885809e-03,489662,2046.27285,1312.00715,6.0888367e+04,2.9337503e+01,2.9933005e+03,9.9641361e+00,6.4118297e+04,3.0909262e+01,0,nan,nan,nan,nan,2046.27285,3.8035383e-04,1312.00715,4.0062290e-04,-3.1248208e-03,-4.2208906e-02
-0.05593685515623292,1.0003700270305724,0.000482185822051223,1907.5479826036312,5.2885977e-03,489663,2046.26677,1312.01380,6.0973289e+04,2.9356627e+01,3.0009539e+03,9.9569836e+00,6.4167898e+04,3.0929405e+01,0,nan,nan,nan,nan,2046.26677,3.7983732e-04,1312.01380,4.0070398e-04,-9.6624997e-03,-3.4505129e-02
-0.054547949629295545,1.0008034692654597,0.00048243882352037843,1907.5493715091582,5.2886149e-03,489664,2046.28090,1312.00629,6.0998008e+04,2.9372200e+01,2.9921875e+03,9.9615011e+00,6.4196074e+04,3.0945816e+01,0,nan,nan,nan,nan,2046.28090,3.8024454e-04,1312.00629,4.0040113e-04,4.9190661e-03,-4.2166572e-02
-0.05315904410213079,0.998880088983399,0.0004818325581577206,1907.5507604146853,5.2886321e-03,489665,2046.27054,1312.00843,6.0857172e+04,2.9335459e+01,3.0057949e+03,9.9602137e+00,6.4073074e+04,3.0907106e+01,0,nan,nan,nan,nan,2046.27054,3.8038145e-04,1312.00843,4.0155341e-04,-6.6080936e-03,-4.1090246e-02
-0.05177013857542079,0.9996007761036497,0.000481437576272085,1907.552149320212,5.2886494e-03,489666,2046.26927,1312.02647,6.0896117e+04,2.9311573e+01,2.9845220e+03,9.8877172e+00,6.4119660e+04,3.0881943e+01,0,nan,nan,nan,nan,2046.26927,3.8049102e-04,1312.02647,4.0115081e-04,-7.9290029e-03,-2.1593953e-02
-0.05038123351391732,0.9995891518734175,0.00048203113441637577,1907.5535382252735,5.2886661e-03,489667,2046.27705,1311.99779,6.0915711e+04,2.9347874e+01,2.9909050e+03,9.9622459e+00,6.4119270e+04,3.0920187e+01,0,nan,nan,nan,nan,2046.27705,3.8055470e-04,1311.99779,4.0133781e-04,1.0018578e-03,-5.1185790e-02
-0.04899232798675257,1.0012075710953747,0.0004821581092808222,1907.5549271308007,5.2886833e-03,489668,2046.26723,1312.02104,6.1027051e+04,2.9355762e+01,2.9913406e+03,9.9222965e+00,6.4223426e+04,3.0928497e+01,0,nan,nan,nan,nan,2046.26723,3.7937099e-04,1312.02104,4.0061236e-04,-9.9809663e-03,-2.8076602e-02
-0.04760342245958782,0.9996272329805874,0.0004820907357817254,1907.5563160363279,5.2887006e-03,489669,2046.27551,1312.00858,6.0935402e+04,2.9351814e+01,3.0015410e+03,9.9510384e+00,6.4122387e+04,3.0924337e+01,0,nan,nan,nan,nan,2046.27551,3.8100098e-04,1312.00858,4.0048841e-04,5.0454988e-04,-4.0861342e-02
-0.046214517398084354,1.0003054947451582,0.00048209946785444783,1907.5577049413894,5.2887173e-03,489670,2046.26905,1312.01951,6.1002473e+04,2.9352493e+01,2.9942136e+03,9.9294510e+00,6.4166219e+04,3.0925053e+01,0,nan,nan,nan,nan,2046.26905,3.7977859e-04,1312.01951,3.9994137e-04,-7.7504190e-03,-2.8523844e-02
-0.044825611871829096,1.0005793560909158,0.00048210241870193726,1907.5590938469156,5.2887346e-03,489671,2046.27574,1312.00205,6.0970742e+04,2.9352819e+01,3.0081226e+03,9.9156284e+00,6.4184102e+04,3.0925396e+01,0,nan,nan,nan,nan,2046.27574,3.8061177e-04,1312.00205,4.0075218e-04,-4.3775627e-04,-4.6936579e-02
-0.043436706344664344,1.0004249850158449,0.00048177786725591223,1907.5604827524428,5.2887518e-03,489672,2046.27682,1312.01179,6.0919848e+04,2.9333199e+01,2.9973755e+03,9.9229641e+00,6.4174512e+04,3.0904724e+01,0,nan,nan,nan,nan,2046.27682,3.8064001e-04,1312.01179,4.0091795e-04,-7.3312048e-04,-3.8092207e-02
