time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.09833359414096776,0.9998536038610266,0.00046359130256124934,2645.174095551628,5.3416151e-03,1020754,1064.76015,1280.91378,5.9582797e+04,2.7600100e+01,3.0732178e+03,7.3695173e+00,6.2465566e+04,2.8962732e+01,0,nan,nan,nan,nan,1064.76015,4.0914732e-04,1280.91378,3.6456986e-04,1.3298145e-03,-1.2065630e-01
-0.09694470354452278,0.9990305644380338,0.00046353696273644646,2645.1754844422244,5.3416174e-03,1020755,1064.76350,1280.91491,5.9542465e+04,2.7596792e+01,3.0730935e+03,7.3881779e+00,6.2413977e+04,2.8959261e+01,0,nan,nan,nan,nan,1064.76350,4.0936327e-04,1280.91491,3.6474611e-04,5.3119534e-03,-1.2082533e-01
-0.09555581248378076,0.9994789305903884,0.00046353825550628523,2645.176873333285,5.3416202e-03,1020756,1064.76201,1280.91995,5.9563012e+04,2.7596794e+01,3.0708245e+03,7.3720803e+00,6.2441824e+04,2.8959263e+01,0,nan,nan,nan,nan,1064.76201,4.0936909e-04,1280.91995,3.6444614e-04,3.4675160e-03,-1.1414126e-01
-0.09416692142349348,0.9992649134167274,0.00046346392803987195,2645.1782622243454,5.3416230e-03,1020757,1064.76267,1280.90869,5.9544867e+04,2.7592297e+01,3.0702825e+03,7.3725567e+00,6.2428289e+04,2.8954544e+01,0,nan,nan,nan,nan,1064.76267,4.0975856e-04,1280.90869,3.6495746e-04,5.2614068e-03,-1.2741056e-01
-0.09277803036275145,0.9994627836874235,0.0004635589379930137,2645.179651115406,5.3416258e-03,1020758,1064.75879,1280.91869,5.9554598e+04,2.7597881e+01,3.0761348e+03,7.3812556e+00,6.2440488e+04,2.8960403e+01,0,nan,nan,nan,nan,1064.75879,4.0919459e-04,1280.91869,3.6508471e-04,1.9759129e-04,-1.1630446e-01
-0.09138913930200943,1.0013445255024238,0.0004639107699235326,2645.181040006467,5.3416286e-03,1020759,1064.76024,1280.91882,5.9670191e+04,2.7618757e+01,3.0701748e+03,7.3741579e+00,6.2557887e+04,2.8982309e+01,0,nan,nan,nan,nan,1064.76024,4.0877619e-04,1280.91882,3.6474655e-04,1.3384114e-03,-1.1599822e-01
-0.09000024824081265,1.000866337718334,0.0004637122846461936,2645.182428897528,5.3416314e-03,1020760,1064.76110,1280.91638,5.9650441e+04,2.7606869e+01,3.0566995e+03,7.3654227e+00,6.2527852e+04,2.8969835e+01,0,nan,nan,nan,nan,1064.76110,4.0874589e-04,1280.91638,3.6446130e-04,2.7667435e-03,-1.1877055e-01
-0.08861135717961588,0.9992331958285433,0.0004635254281875914,2645.1838177885893,5.3416342e-03,1020761,1064.75617,1280.91843,5.9547500e+04,2.7595675e+01,3.0721023e+03,7.3843999e+00,6.2425664e+04,2.8958088e+01,0,nan,nan,nan,nan,1064.75617,4.0901778e-04,1280.91843,3.6490726e-04,-2.1040021e-03,-1.1677296e-01
-0.08722246611887385,1.0006916359608808,0.00046370621881107693,2645.18520667965,5.3416369e-03,1020762,1064.76290,1280.91282,5.9635312e+04,2.7606369e+01,3.0608286e+03,7.3638639e+00,6.2516621e+04,2.8969309e+01,0,nan,nan,nan,nan,1064.76290,4.0890503e-04,1280.91282,3.6455959e-04,5.1647518e-03,-1.2226931e-01
-0.08583357552379312,0.9994731560177995,0.000463555426575802,2645.186595570245,5.3416393e-03,1020763,1064.76565,1280.92172,5.9561707e+04,2.7597321e+01,3.0674575e+03,7.3769584e+00,6.2440340e+04,2.8959816e+01,0,nan,nan,nan,nan,1064.76565,4.0958499e-04,1280.92172,3.6479786e-04,7.6418398e-03,-1.1314500e-01
