time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.09890586094979881,0.9997517973972551,0.000466191704578476,2658.393389049819,5.1965895e-03,1030272,1064.81897,1280.96552,5.9558203e+04,2.7761106e+01,3.4429490e+03,7.7208920e+00,6.2473137e+04,2.9131687e+01,0,nan,nan,nan,nan,1064.81897,4.1363470e-04,1280.96552,3.6713391e-04,6.4747289e-02,-6.6455059e-02
-0.09751699829394056,0.9993246738655422,0.0004660788172579676,2658.3947779124746,5.1965639e-03,1030273,1064.81429,1280.96319,5.9525336e+04,2.7754240e+01,3.4380322e+03,7.7114482e+00,6.2446117e+04,2.9124481e+01,0,nan,nan,nan,nan,1064.81429,4.1351040e-04,1280.96319,3.6758822e-04,5.8837574e-02,-6.8979859e-02
-0.09612813610419835,1.0003899561375411,0.0004663563724282403,2658.3961667746644,5.1965378e-03,1030274,1064.81698,1280.95742,5.9607586e+04,2.7770624e+01,3.4341987e+03,7.7125239e+00,6.2512359e+04,2.9141674e+01,0,nan,nan,nan,nan,1064.81698,4.1385676e-04,1280.95742,3.6731240e-04,6.3108489e-02,-7.5697422e-02
-0.09473927391445613,0.999982968673233,0.00046615200626387023,2658.397555636854,5.1965117e-03,1030275,1064.81665,1280.96881,5.9558027e+04,2.7758308e+01,3.4355012e+03,7.7139564e+00,6.2486605e+04,2.9128754e+01,0,nan,nan,nan,nan,1064.81665,4.1390804e-04,1280.96881,3.6736700e-04,6.2148571e-02,-6.3853070e-02
-0.09335041172516867,1.0001096020139688,0.0004662791359514911,2658.3989444990434,5.1964857e-03,1030276,1064.82142,1280.95865,5.9589914e+04,2.7765739e+01,3.4311375e+03,7.7096071e+00,6.2494207e+04,2.9136549e+01,0,nan,nan,nan,nan,1064.82142,4.1343764e-04,1280.95865,3.6710859e-04,6.6108696e-02,-7.3650539e-02
-0.09196154953542646,1.000135586838801,0.0004662621510932214,2658.400333361233,5.1964596e-03,1030277,1064.81933,1280.96123,5.9572734e+04,2.7764589e+01,3.4316328e+03,7.7216940e+00,6.2495512e+04,2.9135342e+01,0,nan,nan,nan,nan,1064.81933,4.1398316e-04,1280.96123,3.6709014e-04,6.5200984e-02,-7.1060382e-02
-0.0905726868804777,1.0005306134126308,0.00046635125368755257,2658.401722223888,5.1964340e-03,1030278,1064.81786,1280.96385,5.9611867e+04,2.7769754e+01,3.4325156e+03,7.7122397e+00,6.2519887e+04,2.9140766e+01,0,nan,nan,nan,nan,1064.81786,4.1337460e-04,1280.96385,3.6700917e-04,6.3514642e-02,-6.9030456e-02
-0.08918382469073549,0.9999445997263883,0.00046615869823600194,2658.403111086078,5.1964079e-03,1030279,1064.81872,1280.97051,5.9561699e+04,2.7758154e+01,3.4278757e+03,7.7133751e+00,6.2482969e+04,2.9128592e+01,0,nan,nan,nan,nan,1064.81872,4.1355207e-04,1280.97051,3.6714916e-04,6.3900620e-02,-6.1802346e-02
-0.08779496250099328,0.9997014649805985,0.00046612547739853055,2658.4044999482676,5.1963818e-03,1030280,1064.81844,1280.95396,5.9553609e+04,2.7756042e+01,3.4312454e+03,7.7064705e+00,6.2467473e+04,2.9126375e+01,0,nan,nan,nan,nan,1064.81844,4.1364261e-04,1280.95396,3.6748502e-04,6.3606165e-02,-7.8915782e-02
-0.08640610031125107,0.9993660785550857,0.0004659762165319154,2658.4058888104573,5.1963557e-03,1030281,1064.81981,1280.97165,5.9520859e+04,2.7747021e+01,3.4285618e+03,7.7036476e+00,6.2446219e+04,2.9116909e+01,0,nan,nan,nan,nan,1064.81981,4.1350460e-04,1280.97165,3.6733647e-04,6.4783193e-02,-6.0558673e-02
-0.0850172381219636,1.000658967114529,0.00046619914008890753,2658.4072776726466,5.1963297e-03,1030282,1064.81868,1280.95586,5.9618359e+04,2.7760168e+01,3.4157275e+03,7.6916738e+00,6.2526711e+04,2.9130703e+01,0,nan,nan,nan,nan,1064.81868,4.1308597e-04,1280.95586,3.6690087e-04,6.4006075e-02,-7.6745443e-02
-0.08362837593176664,0.9994128356975687,0.0004660443503635808,2658.408666534837,5.1963036e-03,1030283,1064.81596,1280.96727,5.9545066e+04,2.7750820e+01,3.4307285e+03,7.7021818e+00,6.2448555e+04,2.9120895e+01,0,nan,nan,nan,nan,1064.81596,4.1344890e-04,1280.96727,3.6695137e-04,6.0822595e-02,-6.4628460e-02
-0.08223951327545365,0.9992925051780429,0.0004659291033811007,2658.410055397493,5.1962780e-03,1030284,1064.82254,1280.95890,5.9530098e+04,2.7743834e+01,3.4151602e+03,7.6917319e+00,6.2440750e+04,2.9113562e+01,0,nan,nan,nan,nan,1064.82254,4.1337009e-04,1280.95890,3.6742867e-04,6.7474484e-02,-7.3293120e-02
