time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.25335501297331575,0.9989051294717655,0.0026146269338419128,1590.9908919961695,4.9831271e-03,261742,63.33119,1131.80713,3.4267234e+03,8.9427338e+00,9.6778442e+02,3.6219733e+00,4.0966118e+03,1.0722852e+01,0,nan,nan,nan,nan,63.33119,2.1627583e-03,1131.80713,1.7108943e-03,-2.6377607e-02,4.7604099e-02
-0.25196616611810896,0.9993398227496362,0.0026159169374965745,1590.9922808430247,4.9830857e-03,261743,63.33071,1131.81079,3.4287336e+03,8.9479589e+00,9.6872986e+02,3.6174061e+00,4.0987676e+03,1.0729118e+01,0,nan,nan,nan,nan,63.33071,2.1609867e-03,1131.81079,1.7158221e-03,-2.9390138e-02,4.8717294e-02
-0.25057731926290217,1.0001042918400953,0.002613394908694702,1590.9936696898799,4.9830442e-03,261744,63.33079,1131.80645,3.4281240e+03,8.9401016e+00,9.6548615e+02,3.6138191e+00,4.1022554e+03,1.0719696e+01,0,nan,nan,nan,nan,63.33079,2.1624288e-03,1131.80645,1.7110863e-03,-2.3937665e-02,4.6671942e-02
-0.24918847240815012,1.0027410214554031,0.002616707972977229,1590.9950585367346,4.9830028e-03,261745,63.33724,1131.81188,3.4373945e+03,8.9521618e+00,9.6225061e+02,3.6299679e+00,4.1134048e+03,1.0734157e+01,0,nan,nan,nan,nan,63.33724,2.1542686e-03,1131.81188,1.7114381e-03,-1.9652851e-02,5.2489612e-02
-0.24779962555385282,0.9991933711514739,0.0026140706214483047,1590.996447383589,4.9829613e-03,261746,63.32545,1131.80681,3.4247053e+03,8.9438219e+00,9.6413593e+02,3.6322424e+00,4.0991650e+03,1.0724157e+01,0,nan,nan,nan,nan,63.32545,2.1655955e-03,1131.80681,1.7119001e-03,-3.4506440e-02,4.4429269e-02
-0.24641077823366686,1.0015052450490038,0.00262015500942373,1590.9978362309091,4.9829204e-03,261747,63.33456,1131.80550,3.4319443e+03,8.9652853e+00,9.6371240e+02,3.6133811e+00,4.1089448e+03,1.0749892e+01,0,nan,nan,nan,nan,63.33456,2.1599312e-03,1131.80550,1.7174957e-03,-2.5888424e-02,4.3109655e-02
-0.2450219313791422,0.999863280592425,0.0026158802619318214,1590.9992250777636,4.9828789e-03,261748,63.32559,1131.80819,3.4289070e+03,8.9512634e+00,9.6186078e+02,3.6507790e+00,4.1024863e+03,1.0733080e+01,0,nan,nan,nan,nan,63.32559,2.1605194e-03,1131.80819,1.7112998e-03,-2.9339939e-02,4.7414128e-02
-0.2436330845239354,0.9973780523405452,0.0026114431657144406,1591.0006139246188,4.9828375e-03,261749,63.33436,1131.81344,3.4191641e+03,8.9366484e+00,9.6517847e+02,3.6233954e+00,4.0925491e+03,1.0715555e+01,0,nan,nan,nan,nan,63.33436,2.1636621e-03,1131.81344,1.7179658e-03,-1.8566381e-02,5.3606700e-02
-0.2422442376687286,0.9967914967540501,0.0026113579418278335,1591.002002771474,4.9827960e-03,261750,63.32708,1131.80676,3.4202136e+03,8.9368887e+00,9.6656409e+02,3.6059024e+00,4.0903860e+03,1.0715843e+01,0,nan,nan,nan,nan,63.32708,2.1689597e-03,1131.80676,1.7154458e-03,-2.9218365e-02,4.6001792e-02
-0.2408553908144313,0.9989664796007623,0.0026126271336710206,1591.0033916183284,4.9827546e-03,261751,63.33171,1131.81660,3.4246965e+03,8.9417315e+00,9.6273016e+02,3.6401749e+00,4.0995396e+03,1.0721650e+01,0,nan,nan,nan,nan,63.33171,2.1606523e-03,1131.81660,1.7150895e-03,-2.4141187e-02,5.9542388e-02
