time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2526414030576234,1.0029511516471081,0.00262586106196976,1587.5451526930851,5.0756927e-03,259261,63.32973,1131.79465,3.4477939e+03,8.9912777e+00,1.0022897e+03,3.6595566e+00,4.1178398e+03,1.0781059e+01,0,nan,nan,nan,nan,63.32973,2.1602721e-03,1131.79465,1.7069249e-03,-2.8523283e-02,2.7319377e-02
-0.2512525482861747,0.9998576194242457,0.002635721655571119,1587.5465415478566,5.0756591e-03,259262,63.33143,1131.80004,3.4346489e+03,9.0258865e+00,1.0073475e+03,3.6669066e+00,4.1055229e+03,1.0822556e+01,0,nan,nan,nan,nan,63.33143,2.1748031e-03,1131.80004,1.7248518e-03,-2.6144763e-02,3.3477105e-02
-0.24986369351472604,1.0001707148314547,0.0026223405770878557,1587.547930402628,5.0756256e-03,259263,63.33750,1131.78971,3.4384128e+03,8.9808617e+00,9.9968744e+02,3.6392879e+00,4.1071738e+03,1.0768570e+01,0,nan,nan,nan,nan,63.33750,2.1639469e-03,1131.78971,1.7100080e-03,-2.2434458e-02,1.6651731e-02
-0.2484748387437321,0.9985328501999023,0.002627893240865797,1587.549319257399,5.0755921e-03,259264,63.32895,1131.79795,3.4309260e+03,9.0006390e+00,1.0016197e+03,3.6438537e+00,4.1007939e+03,1.0792283e+01,0,nan,nan,nan,nan,63.32895,2.1825416e-03,1131.79795,1.7203664e-03,-2.8925439e-02,3.0970126e-02
-0.24708598397319292,1.0012262405271535,0.0026265381428796494,1587.5507081121696,5.0755586e-03,259265,63.33192,1131.79716,3.4422615e+03,8.9967165e+00,1.0013853e+03,3.6511691e+00,4.1121846e+03,1.0787581e+01,0,nan,nan,nan,nan,63.33192,2.1741688e-03,1131.79716,1.7131453e-03,-2.7550379e-02,2.9016091e-02
-0.245697129202199,0.9980357949604638,0.0026196890764985585,1587.5520969669406,5.0755250e-03,259266,63.33233,1131.79261,3.4280549e+03,8.9739389e+00,9.9814044e+02,3.6543465e+00,4.0993921e+03,1.0760268e+01,0,nan,nan,nan,nan,63.33233,2.1693711e-03,1131.79261,1.7115143e-03,-2.4263784e-02,2.2657400e-02
-0.2443082748973211,0.9983990051317725,0.0026190408204039128,1587.5534858212454,5.0754910e-03,259267,63.33691,1131.79238,3.4334961e+03,8.9723616e+00,9.9846851e+02,3.6369298e+00,4.1011782e+03,1.0758377e+01,0,nan,nan,nan,nan,63.33691,2.1671823e-03,1131.79238,1.7130392e-03,-1.8736035e-02,2.7501399e-02
-0.24291942012587242,0.9979314009689634,0.0026199847182658887,1587.5548746760169,5.0754575e-03,259268,63.32829,1131.79398,3.4307305e+03,8.9762039e+00,1.0058118e+03,3.6483502e+00,4.0995356e+03,1.0762984e+01,0,nan,nan,nan,nan,63.32829,2.1708487e-03,1131.79398,1.7128981e-03,-2.8671088e-02,2.8599001e-02
-0.24153056535442374,0.997773723253723,0.0026184529166439147,1587.5562635307883,5.0754240e-03,259269,63.33056,1131.79770,3.4264062e+03,8.9715300e+00,1.0031968e+03,3.6449499e+00,4.0991504e+03,1.0757380e+01,0,nan,nan,nan,nan,63.33056,2.1711730e-03,1131.79770,1.7142113e-03,-2.6028659e-02,2.9710433e-02
-0.24014171058388456,1.0013354167462545,0.0026225738931809585,1587.5576523855589,5.0753905e-03,259270,63.33201,1131.79181,3.4409417e+03,8.9861927e+00,1.0040020e+03,3.6599510e+00,4.1140308e+03,1.0774961e+01,0,nan,nan,nan,nan,63.33201,2.1626865e-03,1131.79181,1.7105519e-03,-2.6648229e-02,2.2320105e-02
-0.23875285581289063,1.0007840062016853,0.0026212342733883632,1587.5590412403299,5.0753569e-03,259271,63.33712,1131.79251,3.4413059e+03,8.9821119e+00,1.0002468e+03,3.6573968e+00,4.1119990e+03,1.0770069e+01,0,nan,nan,nan,nan,63.33712,2.1636321e-03,1131.79251,1.7079554e-03,-2.1092758e-02,2.0382369e-02
-0.23736400104235145,1.003888999816793,0.0026283463548787108,1587.5604300951004,5.0753234e-03,259272,63.32774,1131.80306,3.4527744e+03,9.0069628e+00,9.9959985e+02,3.6579871e+00,4.1249766e+03,1.0799867e+01,0,nan,nan,nan,nan,63.32774,2.1735169e-03,1131.80306,1.7082517e-03,-3.1213377e-02,3.8923826e-02
-0.23597514673656406,1.0002085134647662,0.0026304075333161378,1587.5618189494062,5.0752894e-03,259273,63.33299,1131.79042,3.4387490e+03,9.0144768e+00,1.0021402e+03,3.6630299e+00,4.1100591e+03,1.0808877e+01,0,nan,nan,nan,nan,63.33299,2.1688442e-03,1131.79042,1.7191551e-03,-2.2209700e-02,2.0279791e-02
-0.23458629196557013,1.002937510289891,0.0026254903895499455,1587.5632078041772,5.0752559e-03,259274,63.32726,1131.79290,3.4490872e+03,8.9980459e+00,1.0044803e+03,3.6496227e+00,4.1214653e+03,1.0789175e+01,0,nan,nan,nan,nan,63.32726,2.1607408e-03,1131.79290,1.7083623e-03,-2.7483866e-02,2.5893139e-02
