time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23579183745914634,1.0029043949413463,0.0022416171156838856,1822.0506308705142,-4.4512688e-04,428109,1424.63745,1435.91598,5.2941157e+03,1.1236035e+01,9.9315619e+02,5.0115051e+00,5.7199297e+03,1.2784760e+01,0,nan,nan,nan,nan,1424.63745,1.5929734e-03,1435.91598,1.6559012e-03,-1.3835459e-02,-7.1600950e-03
-0.23440294013175844,1.0015978470507219,0.0022397405037659075,1822.0520197678416,-4.4511785e-04,428110,1424.64067,1435.91633,5.2888262e+03,1.1226617e+01,9.9543475e+02,5.0034518e+00,5.7124717e+03,1.2774043e+01,0,nan,nan,nan,nan,1424.64067,1.5937644e-03,1435.91633,1.6575340e-03,-9.7673554e-03,-1.1442946e-02
-0.23301404280368843,0.9974979547796252,0.0022386460352480306,1822.0534086651696,-4.4510883e-04,428111,1424.63493,1435.91106,5.2712749e+03,1.1221117e+01,9.9591107e+02,5.0076041e+00,5.6890815e+03,1.2767785e+01,0,nan,nan,nan,nan,1424.63493,1.5980849e-03,1435.91106,1.6601703e-03,-1.4454353e-02,-1.7201629e-02
-0.23162514547470892,1.0016794557639443,0.00224207789551533,1822.0547975624986,-4.4509981e-04,428112,1424.63814,1435.91440,5.2925332e+03,1.1238305e+01,9.9521747e+02,5.0215178e+00,5.7129233e+03,1.2787342e+01,0,nan,nan,nan,nan,1424.63814,1.5922863e-03,1435.91440,1.6555119e-03,-1.5075724e-02,-1.6058590e-02
-0.2302362481466389,0.9984177581972368,0.002243288933365729,1822.0561864598267,-4.4509079e-04,428113,1424.64433,1435.91924,5.2736494e+03,1.1244362e+01,9.9977087e+02,5.0003505e+00,5.6943135e+03,1.2794234e+01,0,nan,nan,nan,nan,1424.64433,1.6083391e-03,1435.91924,1.6648349e-03,-7.1473336e-03,-7.2583342e-03
-0.22884735078946505,0.9984199631357069,0.0022392147385261593,1822.0575753571839,-4.4508174e-04,428114,1424.63304,1435.91004,5.2736230e+03,1.1223927e+01,1.0013688e+03,5.0006862e+00,5.6943193e+03,1.2770982e+01,0,nan,nan,nan,nan,1424.63304,1.5992979e-03,1435.91004,1.6606838e-03,-1.7475652e-02,-1.8713567e-02
-0.22745845346139504,0.9983897678762744,0.002242768045525464,1822.058964254512,-4.4507271e-04,428115,1424.64613,1435.92497,5.2653071e+03,1.1241725e+01,1.0004807e+03,4.9967341e+00,5.6941406e+03,1.2791233e+01,0,nan,nan,nan,nan,1424.64613,1.6001052e-03,1435.92497,1.6747816e-03,-1.1756279e-03,2.6422618e-03
-0.22606955613309765,0.9987164388683842,0.0022414327737869826,1822.0603531518402,-4.4506369e-04,428116,1424.63507,1435.91287,5.2779917e+03,1.1235017e+01,9.9912042e+02,5.0402699e+00,5.6959966e+03,1.2783602e+01,0,nan,nan,nan,nan,1424.63507,1.5963407e-03,1435.91287,1.6591036e-03,-1.6981244e-02,-1.5361508e-02
-0.22468065877569643,0.9995603058516128,0.002244768563093925,1822.0617420491976,-4.4505464e-04,428117,1424.64066,1435.91441,5.2773140e+03,1.1251724e+01,9.9530957e+02,4.9978709e+00,5.7008027e+03,1.2802612e+01,0,nan,nan,nan,nan,1424.64066,1.5981030e-03,1435.91441,1.6707369e-03,-8.6749839e-03,-8.4980382e-03
-0.2232917614476264,1.0000701160406167,0.002238668224485591,1822.0631309465257,-4.4504562e-04,428118,1424.63210,1435.91026,5.2846030e+03,1.1221133e+01,9.9545758e+02,5.0038834e+00,5.7037036e+03,1.2767804e+01,0,nan,nan,nan,nan,1424.63210,1.5953393e-03,1435.91026,1.6549206e-03,-1.9368814e-02,-2.1387186e-02
-0.2219028641195564,1.002112936956604,0.0022374013340100826,1822.0645198438538,-4.4503660e-04,428119,1424.64564,1435.91919,5.2887476e+03,1.1214770e+01,9.9531543e+02,4.9867992e+00,5.7153481e+03,1.2760565e+01,0,nan,nan,nan,nan,1424.64564,1.5910498e-03,1435.91919,1.6564410e-03,-3.2311666e-03,-4.3187113e-03
-0.2205139667628373,0.998324358766903,0.0022430296252220973,1822.0659087412105,-4.4502754e-04,428120,1424.63560,1435.91008,5.2730625e+03,1.1242969e+01,9.9681830e+02,5.0087347e+00,5.6937334e+03,1.2792649e+01,0,nan,nan,nan,nan,1424.63560,1.6014128e-03,1435.91008,1.6688000e-03,-1.5752804e-02,-1.7923560e-02
-0.21912506943431254,0.999582925031653,0.0022354735826025144,1822.067297638539,-4.4501852e-04,428121,1424.63770,1435.91804,5.2757246e+03,1.1205081e+01,9.9789307e+02,4.9831157e+00,5.7009043e+03,1.2749539e+01,0,nan,nan,nan,nan,1424.63770,1.5942422e-03,1435.91804,1.6596770e-03,-1.2822043e-02,-9.4420742e-03
-0.2177361720762292,0.9977842756784293,0.0022355765045087156,1822.068686535897,-4.4500947e-04,428122,1424.63918,1435.91435,5.2707480e+03,1.1205585e+01,9.9429541e+02,4.9906163e+00,5.6906396e+03,1.2750112e+01,0,nan,nan,nan,nan,1424.63918,1.5959410e-03,1435.91435,1.6595327e-03,-1.2095400e-02,-1.1627537e-02
-0.21634727474861393,1.000890325212903,0.002247061944131254,1822.0700754332247,-4.4500045e-04,428123,1424.64164,1435.91309,5.2866675e+03,1.1263141e+01,9.9750452e+02,5.0188646e+00,5.7083477e+03,1.2815601e+01,0,nan,nan,nan,nan,1424.64164,1.6028205e-03,1435.91309,1.6658669e-03,-9.5758559e-03,-1.4237096e-02
-0.21495837739234958,0.9996524679519722,0.0022419691486789757,1822.071464330581,-4.4499140e-04,428124,1424.63613,1435.92053,5.2714478e+03,1.1237599e+01,9.9700317e+02,5.0184698e+00,5.7012812e+03,1.2786540e+01,0,nan,nan,nan,nan,1424.63613,1.6042498e-03,1435.92053,1.6631958e-03,-1.4239404e-02,-1.2534868e-03
-0.21356948006427956,0.999831490187547,0.002241801268942976,1822.072853227909,-4.4498238e-04,428125,1424.63498,1435.91085,5.2818726e+03,1.1236746e+01,9.9773425e+02,5.0382352e+00,5.7022959e+03,1.2785568e+01,0,nan,nan,nan,nan,1424.63498,1.5945310e-03,1435.91085,1.6590150e-03,-1.2954865e-02,-1.6060289e-02
-0.21218058270619622,1.0022640679351331,0.002239237339570906,1822.0742421252671,-4.4497332e-04,428126,1424.64162,1435.91170,5.2950967e+03,1.1223880e+01,9.9434210e+02,5.0061355e+00,5.7161621e+03,1.2770928e+01,0,nan,nan,nan,nan,1424.64162,1.5898222e-03,1435.91170,1.6525117e-03,-1.0650038e-02,-1.5957205e-02
-0.21079168534902237,1.0009861816684726,0.0022382600663571816,1822.0756310226243,-4.4496427e-04,428127,1424.64081,1435.91899,5.2820845e+03,1.1218969e+01,9.9411945e+02,4.9924464e+00,5.7088672e+03,1.2765341e+01,0,nan,nan,nan,nan,1424.64081,1.5935821e-03,1435.91899,1.6598054e-03,-1.0076328e-02,-5.9098303e-03
-0.20940278802095236,1.0005284071135787,0.0022412347977499264,1822.0770199199524,-4.4495525e-04,428128,1424.63335,1435.90687,5.2865283e+03,1.1233866e+01,9.9923413e+02,5.0021014e+00,5.7062500e+03,1.2782291e+01,0,nan,nan,nan,nan,1424.63335,1.5947199e-03,1435.90687,1.6593373e-03,-1.6236901e-02,-2.0969104e-02
