time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23581077908193038,0.9995958398684464,0.0018962401546661727,2428.1104427808887,-8.0687059e-05,864472,1178.72533,1115.49195,5.4000347e+03,9.6190634e+00,1.2548754e+03,3.5887432e+00,5.8317563e+03,1.1062881e+01,0,nan,nan,nan,nan,1178.72533,1.4349850e-03,1115.49195,1.4087331e-03,-5.6330734e-03,2.8178634e-02
-0.23442190257219409,1.000704056615862,0.0018966939167754156,2428.1118316573984,-8.0698759e-05,864473,1178.72321,1115.48833,5.4055820e+03,9.6213903e+00,1.2531294e+03,3.5940537e+00,5.8382373e+03,1.1065558e+01,0,nan,nan,nan,nan,1178.72321,1.4338273e-03,1115.48833,1.4103914e-03,-1.1748278e-02,2.1596435e-02
-0.23303302605518184,1.001642801305798,0.00189780561576062,2428.1132205339154,-8.0710452e-05,864474,1178.72696,1115.49082,5.4104697e+03,9.6270552e+00,1.2558406e+03,3.5868607e+00,5.8437290e+03,1.1072073e+01,0,nan,nan,nan,nan,1178.72696,1.4343844e-03,1115.49082,1.4093728e-03,-3.0101249e-03,2.8072305e-02
-0.23164414954544554,1.0019221324083887,0.0018985420943510654,2428.114609410425,-8.0722151e-05,864475,1178.72031,1115.48994,5.4120229e+03,9.6308155e+00,1.2527709e+03,3.5881264e+00,5.8453745e+03,1.1076399e+01,0,nan,nan,nan,nan,1178.72031,1.4369034e-03,1115.48994,1.4083371e-03,-9.6076773e-03,2.6935361e-02
-0.2302552730293428,1.0001902167703571,0.0018969722961751808,2428.1159982869412,-8.0733844e-05,864476,1178.72277,1115.49490,5.4020518e+03,9.6228800e+00,1.2546525e+03,3.5930920e+00,5.8352856e+03,1.1067270e+01,0,nan,nan,nan,nan,1178.72277,1.4336606e-03,1115.49490,1.4097523e-03,-9.3024578e-03,2.7220337e-02
-0.22886639651233054,1.001109666927243,0.0018970607664982517,2428.1173871634583,-8.0745536e-05,864477,1178.72426,1115.48631,5.4086855e+03,9.6233540e+00,1.2538459e+03,3.5898292e+00,5.8406650e+03,1.1067816e+01,0,nan,nan,nan,nan,1178.72426,1.4333623e-03,1115.48631,1.4100960e-03,-5.4672146e-03,2.1034932e-02
-0.2274775199953183,1.001614142044933,0.0018982916767835607,2428.1187760399753,-8.0757229e-05,864478,1178.71971,1115.49544,5.4094077e+03,9.6296225e+00,1.2574694e+03,3.5944252e+00,5.8436230e+03,1.1075026e+01,0,nan,nan,nan,nan,1178.71971,1.4358344e-03,1115.49544,1.4098800e-03,-8.9832721e-03,2.9719016e-02
-0.22608864347830604,1.0011696120612559,0.0018979760809640456,2428.1201649164923,-8.0768921e-05,864479,1178.72363,1115.49467,5.4076299e+03,9.6280470e+00,1.2538457e+03,3.5876508e+00,5.8410454e+03,1.1073214e+01,0,nan,nan,nan,nan,1178.72363,1.4351230e-03,1115.49467,1.4117031e-03,-7.1706022e-03,2.6823990e-02
-0.2246997669690245,1.000032791581549,0.001896402855632137,2428.1215537930016,-8.0780621e-05,864480,1178.72234,1115.49085,5.4018877e+03,9.6200905e+00,1.2558912e+03,3.5894229e+00,5.8344282e+03,1.1064063e+01,0,nan,nan,nan,nan,1178.72234,1.4363936e-03,1115.49085,1.4095203e-03,-5.3845914e-03,2.7317895e-02
-0.22331089044519103,0.9998290171069975,0.001897617033571286,2428.1229426695254,-8.0792306e-05,864481,1178.72517,1115.49228,5.3996392e+03,9.6262751e+00,1.2612975e+03,3.5913348e+00,5.8332544e+03,1.1071177e+01,0,nan,nan,nan,nan,1178.72517,1.4373297e-03,1115.49228,1.4121281e-03,-6.3254293e-03,2.7449597e-02
-0.2219220139272693,0.9994647788682643,0.001895398263280693,2428.1243315460433,-8.0803999e-05,864482,1178.72490,1115.49464,5.3989331e+03,9.6150455e+00,1.2482075e+03,3.5854414e+00,5.8311450e+03,1.1058260e+01,0,nan,nan,nan,nan,1178.72490,1.4356574e-03,1115.49464,1.4099921e-03,-6.6830004e-03,3.0036181e-02
-0.22053313741116654,0.9989578353374774,0.0018971052256535007,2428.1257204225594,-8.0815691e-05,864483,1178.72251,1115.48652,5.3986060e+03,9.6237288e+00,1.2600703e+03,3.5949664e+00,5.8282021e+03,1.1068248e+01,0,nan,nan,nan,nan,1178.72251,1.4374804e-03,1115.48652,1.4114656e-03,-6.8010651e-03,2.2157306e-02
-0.21914426089506378,0.9988294622120356,0.0018970463185290917,2428.1271092990755,-8.0827383e-05,864484,1178.72500,1115.49220,5.3958164e+03,9.6234541e+00,1.2575452e+03,3.5941854e+00,5.8274683e+03,1.1067932e+01,0,nan,nan,nan,nan,1178.72500,1.4403161e-03,1115.49220,1.4116212e-03,-6.8200356e-03,2.5145806e-02
-0.21775538437714204,1.0012721266082443,0.0018980929381891688,2428.1284981755934,-8.0839076e-05,864485,1178.72670,1115.49504,5.4079600e+03,9.6287899e+00,1.2581376e+03,3.5929985e+00,5.8417344e+03,1.1074067e+01,0,nan,nan,nan,nan,1178.72670,1.4366107e-03,1115.49504,1.4095380e-03,-3.5201099e-03,2.8011626e-02
-0.21636650785285383,0.9998031000557814,0.0018975436185335148,2428.1298870521177,-8.0850761e-05,864486,1178.72016,1115.49030,5.4009150e+03,9.6260271e+00,1.2581576e+03,3.5910707e+00,5.8331787e+03,1.1070891e+01,0,nan,nan,nan,nan,1178.72016,1.4358766e-03,1115.49030,1.4110426e-03,-7.2533516e-03,2.7513441e-02
-0.21497763133629633,1.002591249350975,0.0018985535945159682,2428.1312759286343,-8.0862454e-05,864487,1178.72400,1115.49311,5.4150518e+03,9.6311760e+00,1.2578577e+03,3.5933993e+00,5.8494614e+03,1.1076812e+01,0,nan,nan,nan,nan,1178.72400,1.4343583e-03,1115.49311,1.4091474e-03,-3.8135361e-03,2.8179977e-02
-0.21358875481246287,0.9995704681096599,0.0018988548145536712,2428.132664805158,-8.0874139e-05,864488,1178.72197,1115.49154,5.4009697e+03,9.6327286e+00,1.2624918e+03,3.5948575e+00,5.8318516e+03,1.1078598e+01,0,nan,nan,nan,nan,1178.72197,1.4347394e-03,1115.49154,1.4126147e-03,-7.0329593e-03,2.8333105e-02
-0.21219987829545062,0.9994585716422025,0.0018964969705543185,2428.134053681675,-8.0885831e-05,864489,1178.72088,1115.49207,5.3997173e+03,9.6207924e+00,1.2522714e+03,3.5875902e+00,5.8312134e+03,1.1064870e+01,0,nan,nan,nan,nan,1178.72088,1.4351596e-03,1115.49207,1.4121594e-03,-1.0047192e-02,2.7890347e-02
