time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23615855709044808,0.9983570400255171,0.0024621312733158285,1795.889408142883,-5.6782656e-04,409273,1798.21453,1185.47118,4.7454097e+03,1.1351905e+01,6.8375867e+02,4.6573997e+00,5.6683823e+03,1.3979269e+01,0,nan,nan,nan,nan,1798.21453,1.5744976e-03,1185.47118,1.8249025e-03,7.8904163e-03,5.9829145e-03
-0.2347696656440803,1.0000134537630279,0.002455028913291815,1795.8907970343294,-5.6782342e-04,409274,1798.21585,1185.47261,4.7483652e+03,1.1319125e+01,6.8193115e+02,4.6296887e+00,5.6777700e+03,1.3938903e+01,0,nan,nan,nan,nan,1798.21585,1.5680008e-03,1185.47261,1.8180296e-03,7.9535181e-03,5.7588024e-03
-0.23338077425637493,1.0021445732641725,0.002468755916266546,1795.892185925717,-5.6782033e-04,409275,1798.21831,1185.47545,4.7567349e+03,1.1382381e+01,6.8239728e+02,4.6799870e+00,5.6898535e+03,1.4016799e+01,0,nan,nan,nan,nan,1798.21831,1.5708889e-03,1185.47545,1.8263401e-03,1.1318155e-02,1.1175100e-02
-0.23199188281000716,1.0009912790019826,0.0024572374376203073,1795.8935748171634,-5.6781719e-04,409276,1798.21370,1185.46945,4.7561919e+03,1.1329241e+01,6.8152032e+02,4.6437035e+00,5.6832886e+03,1.3951360e+01,0,nan,nan,nan,nan,1798.21370,1.5663409e-03,1185.46945,1.8158315e-03,5.6015397e-03,2.6563636e-03
-0.23060299142184704,1.000227313589938,0.0024613581913215383,1795.8949637085516,-5.6781410e-04,409277,1798.21224,1185.47289,4.7516787e+03,1.1348206e+01,6.8753247e+02,4.6591587e+00,5.6789341e+03,1.3974714e+01,0,nan,nan,nan,nan,1798.21224,1.5691688e-03,1185.47289,1.8213565e-03,6.2259431e-03,7.7950992e-03
-0.229214099975934,1.0006273247977084,0.0024576045734803864,1795.8963525999975,-5.6781096e-04,409278,1798.21414,1185.47339,4.7520044e+03,1.1330867e+01,6.8753662e+02,4.6468592e+00,5.6811890e+03,1.3953362e+01,0,nan,nan,nan,nan,1798.21414,1.5675535e-03,1185.47339,1.8182318e-03,7.3221237e-03,7.9968283e-03
-0.2278252085877739,0.9962157501117627,0.0024571975239346118,1795.8977414913857,-5.6780787e-04,409279,1798.21436,1185.47224,4.7359893e+03,1.1328958e+01,6.8462402e+02,4.6537714e+00,5.6561250e+03,1.3951011e+01,0,nan,nan,nan,nan,1798.21436,1.5712644e-03,1185.47224,1.8245368e-03,6.5843905e-03,4.3882569e-03
-0.2264363171414061,1.0004329787481852,0.002459615601336526,1795.899130382832,-5.6780473e-04,409280,1798.21704,1185.47438,4.7527222e+03,1.1340073e+01,6.8288519e+02,4.6604047e+00,5.6800522e+03,1.3964699e+01,0,nan,nan,nan,nan,1798.21704,1.5704315e-03,1185.47438,1.8182190e-03,9.0063773e-03,7.6416372e-03
-0.22504742569503833,0.9993575862502975,0.002460279602698001,1795.9005192742784,-5.6780159e-04,409281,1798.21200,1185.47153,4.7488970e+03,1.1343102e+01,6.8537286e+02,4.6564531e+00,5.6739302e+03,1.3968430e+01,0,nan,nan,nan,nan,1798.21200,1.5701799e-03,1185.47153,1.8215008e-03,5.0004344e-03,6.2871226e-03
-0.2236585343068782,0.9993091702326433,0.0024593558910300808,1795.9019081656666,-5.6779850e-04,409282,1798.21656,1185.47218,4.7477285e+03,1.1338810e+01,6.8486194e+02,4.6747437e+00,5.6736392e+03,1.3963144e+01,0,nan,nan,nan,nan,1798.21656,1.5698720e-03,1185.47218,1.8199520e-03,8.4230397e-03,6.0408567e-03
-0.22226964286096518,0.9964459152922571,0.0024630107032514283,1795.9032970571125,-5.6779536e-04,409283,1798.21537,1185.46961,4.7325483e+03,1.1355628e+01,6.8452216e+02,4.6569681e+00,5.6573667e+03,1.3983854e+01,0,nan,nan,nan,nan,1798.21537,1.5727789e-03,1185.46961,1.8314434e-03,8.6347917e-03,6.3701617e-03
-0.2208807514145974,0.9990973931664454,0.0024576270484535897,1795.9046859485588,-5.6779222e-04,409284,1798.21860,1185.47332,4.7494966e+03,1.1330774e+01,6.8129688e+02,4.6449699e+00,5.6724043e+03,1.3953249e+01,0,nan,nan,nan,nan,1798.21860,1.5687813e-03,1185.47332,1.8195254e-03,1.0478462e-02,9.3217287e-03
-0.21949186002643728,0.9998890124838269,0.0024616874176624,1795.906074839947,-5.6778913e-04,409285,1798.21250,1185.46890,4.7511982e+03,1.1349462e+01,6.8412170e+02,4.6606836e+00,5.6768828e+03,1.3976261e+01,0,nan,nan,nan,nan,1798.21250,1.5702222e-03,1185.46890,1.8202955e-03,5.2815853e-03,4.2022374e-03
-0.2181029685800695,0.9985214723285737,0.0024583684179075613,1795.9074637313934,-5.6778599e-04,409286,1798.21646,1185.47180,4.7417349e+03,1.1334128e+01,6.7953192e+02,4.6564736e+00,5.6691025e+03,1.3957378e+01,0,nan,nan,nan,nan,1798.21646,1.5704009e-03,1185.47180,1.8211168e-03,5.4135923e-03,4.9154544e-03
