time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2357879872834019,0.9989395127609354,0.0017966595622623876,2663.558169644686,5.2348140e-04,1033994,624.09553,1334.68534,5.2830171e+03,9.1050119e+00,9.6859113e+02,3.0409570e+00,5.6758281e+03,1.0208357e+01,0,nan,nan,nan,nan,624.09553,1.2966063e-03,1334.68534,1.2673599e-03,4.1522058e-03,7.3416382e-02
-0.2343990903436861,1.001373305689861,0.0017982208467063859,2663.559558541626,5.2349007e-04,1033995,624.09281,1334.68562,5.2945708e+03,9.1128378e+00,9.6595685e+02,3.0374851e+00,5.6896025e+03,1.0217131e+01,0,nan,nan,nan,nan,624.09281,1.2977921e-03,1334.68562,1.2677928e-03,3.1527572e-03,7.2977751e-02
-0.23301019340397033,0.9965436600809967,0.0017960936715086901,2663.5609474385656,5.2349875e-04,1033996,624.09454,1334.68778,5.2711084e+03,9.1019716e+00,9.6667438e+02,3.0391912e+00,5.6621074e+03,1.0204947e+01,0,nan,nan,nan,nan,624.09454,1.2989540e-03,1334.68778,1.2699066e-03,5.5571045e-03,7.1768157e-02
-0.23162129640650164,1.0004978417558208,0.0017981577554615565,2663.562336335563,5.2350748e-04,1033997,624.09102,1334.68903,5.2924658e+03,9.1123457e+00,9.6576208e+02,3.0435154e+00,5.6845210e+03,1.0216578e+01,0,nan,nan,nan,nan,624.09102,1.2935870e-03,1334.68903,1.2661767e-03,-1.0145926e-03,7.6138802e-02
-0.23023239946678586,1.0006194335820773,0.0017973722350751566,2663.5637252325027,5.2351615e-04,1033998,624.09477,1334.68502,5.2908682e+03,9.1082802e+00,9.6234241e+02,3.0358529e+00,5.6851577e+03,1.0212020e+01,0,nan,nan,nan,nan,624.09477,1.2941103e-03,1334.68502,1.2676404e-03,6.1018495e-03,7.1018085e-02
-0.22884350252752483,0.996701603538597,0.0017960346474853127,2663.565114129442,5.2352482e-04,1033999,624.09658,1334.68605,5.2723145e+03,9.1014166e+00,9.6786536e+02,3.0404363e+00,5.6628457e+03,1.0204325e+01,0,nan,nan,nan,nan,624.09658,1.2976393e-03,1334.68605,1.2696158e-03,9.1482857e-03,7.0382528e-02
-0.2274546055296014,1.0005824173438085,0.0017978538629651502,2663.56650302644,5.2353356e-04,1034000,624.08548,1334.68605,5.2903906e+03,9.1105509e+00,9.6460126e+02,3.0399139e+00,5.6848418e+03,1.0214566e+01,0,nan,nan,nan,nan,624.08548,1.2950212e-03,1334.68605,1.2666201e-03,-7.5195534e-03,7.2126247e-02
-0.22606570858988562,0.9990826036229203,0.0017978385615865621,2663.5678919233796,5.2354223e-04,1034001,624.09780,1334.68842,5.2834839e+03,9.1103888e+00,9.6442761e+02,3.0390005e+00,5.6762686e+03,1.0214385e+01,0,nan,nan,nan,nan,624.09780,1.2959645e-03,1334.68842,1.2681433e-03,7.9840021e-03,7.4943252e-02
-0.22467681165016984,0.9992714479705017,0.001796939428990909,2663.5692808203194,5.2355090e-04,1034002,624.09139,1334.68344,5.2851235e+03,9.1057482e+00,9.6619299e+02,3.0370889e+00,5.6772891e+03,1.0209183e+01,0,nan,nan,nan,nan,624.09139,1.2960956e-03,1334.68344,1.2680923e-03,-5.5725634e-04,6.9808930e-02
-0.2232879147109088,1.0015625197932223,0.0017980290334326165,2663.5706697172586,5.2355957e-04,1034003,624.09246,1334.68993,5.2950825e+03,9.1111879e+00,9.6541956e+02,3.0352530e+00,5.6902539e+03,1.0215281e+01,0,nan,nan,nan,nan,624.09246,1.2953515e-03,1334.68993,1.2664024e-03,2.8813705e-03,7.4237950e-02
-0.22189901777119303,0.9994409981656859,0.001796751272050292,2663.5720586141983,5.2356825e-04,1034004,624.09598,1334.68485,5.2846846e+03,9.1046305e+00,9.6117078e+02,3.0370462e+00,5.6781494e+03,1.0207929e+01,0,nan,nan,nan,nan,624.09598,1.2943645e-03,1334.68485,1.2678484e-03,7.2219451e-03,6.9017306e-02
-0.220510120831932,0.9990911378856693,0.0017963597046016056,2663.5734475111376,5.2357692e-04,1034005,624.08741,1334.69037,5.2829995e+03,9.1025639e+00,9.6147668e+02,3.0311925e+00,5.6761108e+03,1.0205612e+01,0,nan,nan,nan,nan,624.08741,1.2993000e-03,1334.69037,1.2680010e-03,-5.7931887e-03,7.7170596e-02
-0.21912122389221622,0.9997694829925244,0.001799063009470136,2663.5748364080773,5.2358559e-04,1034006,624.10067,1334.68178,5.2866919e+03,9.1161804e+00,9.6551031e+02,3.0418532e+00,5.6799136e+03,1.0220879e+01,0,nan,nan,nan,nan,624.10067,1.2953472e-03,1334.68178,1.2699019e-03,1.4884259e-02,6.8280056e-02
-0.21773232695250044,1.002106642167291,0.001798525029478827,2663.576225305017,5.2359427e-04,1034007,624.09401,1334.68755,5.3000054e+03,9.1133738e+00,9.6309546e+02,3.0349343e+00,5.6931416e+03,1.0217731e+01,0,nan,nan,nan,nan,624.09401,1.2926342e-03,1334.68755,1.2664554e-03,4.2503043e-03,7.4807838e-02
