time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2353340498405032,0.9981172961019559,0.002187024083599125,1848.2119446661327,-2.3131819e-04,446945,1193.78553,1847.65016,5.1452695e+03,1.0885606e+01,9.5183514e+02,4.6841211e+00,5.7160737e+03,1.2524771e+01,0,nan,nan,nan,nan,1193.78553,1.6281136e-03,1847.65016,1.5644594e-03,-2.0362921e-03,5.7530612e-02
-0.23394514873939443,1.001181345197825,0.00218513096450627,1848.2133335672338,-2.3130540e-04,446946,1193.77615,1847.63731,5.1687588e+03,1.0876195e+01,9.4986365e+02,4.6372776e+00,5.7336274e+03,1.2513944e+01,0,nan,nan,nan,nan,1193.77615,1.6213771e-03,1847.63731,1.5563385e-03,-1.1854785e-02,4.2409644e-02
-0.23255624762373373,0.9986966610166166,0.002184326778495958,1848.2147224683495,-2.3129259e-04,446947,1193.78435,1847.64916,5.1500220e+03,1.0872206e+01,9.5197083e+02,4.6462250e+00,5.7194048e+03,1.2509353e+01,0,nan,nan,nan,nan,1193.78435,1.6252607e-03,1847.64916,1.5608097e-03,8.7362359e-06,5.5093836e-02
-0.23116734652239757,0.9999814731568775,0.0021871626632267763,1848.2161113694508,-2.3127980e-04,446948,1193.77907,1847.63767,5.1566372e+03,1.0886333e+01,9.4828125e+02,4.6732903e+00,5.7267690e+03,1.2525607e+01,0,nan,nan,nan,nan,1193.77907,1.6234032e-03,1847.63767,1.5635854e-03,-9.7511047e-03,4.6264164e-02
-0.22977844542060666,1.0010653876458135,0.00218278893715601,1848.2175002705526,-2.3126701e-04,446949,1193.77819,1847.63882,5.1677485e+03,1.0864575e+01,9.4971375e+02,4.6289272e+00,5.7329829e+03,1.2500573e+01,0,nan,nan,nan,nan,1193.77819,1.6167350e-03,1847.63882,1.5566726e-03,-8.5367719e-03,4.1870601e-02
-0.2283895443192705,1.0009780036228797,0.002185224070450639,1848.218889171654,-2.3125422e-04,446950,1193.77491,1847.64384,5.1653130e+03,1.0876708e+01,9.4723004e+02,4.6483626e+00,5.7324883e+03,1.2514533e+01,0,nan,nan,nan,nan,1193.77491,1.6191649e-03,1847.64384,1.5585704e-03,-1.2931362e-02,4.8289660e-02
-0.22700064321884383,1.000472505417545,0.0021855688644169934,1848.2202780727544,-2.3124143e-04,446951,1193.78786,1847.64566,5.1591255e+03,1.0878435e+01,9.5189972e+02,4.6472006e+00,5.7296001e+03,1.2516521e+01,0,nan,nan,nan,nan,1193.78786,1.6232891e-03,1847.64566,1.5604205e-03,-1.9090829e-03,5.0234973e-02
-0.22561174210227364,0.9993889882390246,0.0021874794336393705,1848.221666973871,-2.3122862e-04,446952,1193.77672,1847.63849,5.1532476e+03,1.0887958e+01,9.4991437e+02,4.6620164e+00,5.7234014e+03,1.2527477e+01,0,nan,nan,nan,nan,1193.77672,1.6303563e-03,1847.63849,1.5646303e-03,-1.1862284e-02,4.4443205e-02
-0.22422284100025536,1.0003068022472135,0.002185309408537144,1848.223055874973,-2.3121583e-04,446953,1193.78047,1847.63892,5.1593633e+03,1.0877169e+01,9.5058978e+02,4.6471095e+00,5.7286636e+03,1.2515063e+01,0,nan,nan,nan,nan,1193.78047,1.6221079e-03,1847.63892,1.5607076e-03,-8.4732510e-03,4.6525069e-02
-0.22283393988527678,0.9996925223940518,0.0021845999693932147,1848.224444776088,-2.3120303e-04,446954,1193.77904,1847.64434,5.1553408e+03,1.0873651e+01,9.4712384e+02,4.6451216e+00,5.7251523e+03,1.2511015e+01,0,nan,nan,nan,nan,1193.77904,1.6215324e-03,1847.64434,1.5624519e-03,-9.3285739e-03,5.1199924e-02
