time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2356808799454484,0.9992627921648091,0.0022062601019489842,1931.0543085280274,5.0169625e-04,506591,312.41749,1158.59402,4.9738389e+03,1.0740437e+01,1.5524775e+03,4.4163699e+00,5.6752905e+03,1.2530404e+01,0,nan,nan,nan,nan,312.41749,1.5220887e-03,1158.59402,1.6864685e-03,-1.0808058e-02,-5.6407291e-02
-0.2342919859538597,0.9993009921174824,0.0022063595862010146,1931.055697422019,5.0170196e-04,506592,312.42817,1158.60593,4.9940791e+03,1.0740902e+01,1.5528016e+03,4.4011955e+00,5.6754971e+03,1.2530947e+01,0,nan,nan,nan,nan,312.42817,1.5122475e-03,1158.60593,1.6809501e-03,4.1531450e-03,-4.3051705e-02
-0.232903091962271,1.0012234773131268,0.002207336186504451,1931.0570863160106,5.0170766e-04,506593,312.41545,1158.59434,4.9950137e+03,1.0745638e+01,1.5517603e+03,4.3921318e+00,5.6864062e+03,1.2536472e+01,0,nan,nan,nan,nan,312.41545,1.5152525e-03,1158.59434,1.6788084e-03,-9.5422994e-03,-6.0588263e-02
-0.23151419797045492,1.0000340884394558,0.002207721334957024,1931.0584752100024,5.0171337e-04,506594,312.42056,1158.59101,4.9901621e+03,1.0747495e+01,1.5493700e+03,4.4061732e+00,5.6796416e+03,1.2538637e+01,0,nan,nan,nan,nan,312.42056,1.5153969e-03,1158.59101,1.6834150e-03,-4.4392976e-03,-5.6756936e-02
-0.2301253039788662,0.9995460862218557,0.0022076660273960824,1931.059864103994,5.0171907e-04,506595,312.42571,1158.60560,4.9802803e+03,1.0747206e+01,1.5551432e+03,4.4128432e+00,5.6768604e+03,1.2538301e+01,0,nan,nan,nan,nan,312.42571,1.5187036e-03,1158.60560,1.6899725e-03,3.3365982e-03,-4.0841971e-02
-0.22873640998705014,1.0008261119685835,0.0022082193451753275,1931.0612529979858,5.0172477e-04,506596,312.42167,1158.60150,5.0016816e+03,1.0749882e+01,1.5496440e+03,4.3931847e+00,5.6841206e+03,1.2541424e+01,0,nan,nan,nan,nan,312.42167,1.5104817e-03,1158.60150,1.6806129e-03,-2.3900976e-03,-4.8174709e-02
-0.22734751599546144,1.0038078224151963,0.0022068468741732843,1931.0626418919774,5.0173048e-04,506597,312.42090,1158.59229,5.0042725e+03,1.0743183e+01,1.5500574e+03,4.3968158e+00,5.7010449e+03,1.2533607e+01,0,nan,nan,nan,nan,312.42090,1.5114043e-03,1158.59229,1.6774212e-03,-8.0468291e-03,-5.8481887e-02
-0.2259586220031906,0.998643437237086,0.002205287078650881,1931.0640307859696,5.0173618e-04,506598,312.42049,1158.58905,4.9852876e+03,1.0735571e+01,1.5490936e+03,4.3983111e+00,5.6717046e+03,1.2524728e+01,0,nan,nan,nan,nan,312.42049,1.5147898e-03,1158.58905,1.6816156e-03,-4.4357413e-03,-6.3852742e-02
-0.22456972795180263,1.0019806001436193,0.0022083331004897283,1931.065419680021,5.0174195e-04,506599,312.42548,1158.60520,5.0072402e+03,1.0750381e+01,1.5483319e+03,4.4024100e+00,5.6906479e+03,1.2542006e+01,0,nan,nan,nan,nan,312.42548,1.5104334e-03,1158.60520,1.6783300e-03,-1.8664299e-03,-4.4046678e-02
-0.2231808339595318,1.0024362495643595,0.0022107423013860462,1931.0668085740133,5.0174765e-04,506600,312.41935,1158.59054,4.9991333e+03,1.0762092e+01,1.5499261e+03,4.3911457e+00,5.6932266e+03,1.2555668e+01,0,nan,nan,nan,nan,312.41935,1.5125046e-03,1158.59054,1.6859872e-03,-7.0685348e-03,-6.0647335e-02
