time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23536529559623887,0.999254533586729,0.0018522317041453733,2702.799876348373,5.8147765e-04,1062248,1919.80084,1129.92584,5.1221333e+03,9.0654240e+00,9.5924847e+02,2.8302138e+00,5.7162710e+03,1.0595757e+01,0,nan,nan,nan,nan,1919.80084,1.1068810e-03,1129.92584,1.3126092e-03,6.7895828e-03,-1.0508038e-03
-0.23397640693474386,1.0009956282643497,0.0018506850423331755,2702.8012652370344,5.8147806e-04,1062249,1919.78814,1129.93080,5.1327124e+03,9.0578823e+00,9.5336859e+02,2.8223438e+00,5.7262490e+03,1.0586943e+01,0,nan,nan,nan,nan,1919.78814,1.1042200e-03,1129.93080,1.3071480e-03,-7.3337620e-03,7.1182991e-03
-0.23258751833100177,0.9982622491848573,0.0018510909895834793,2702.802654125638,5.8147841e-04,1062250,1919.80029,1129.92872,5.1212695e+03,9.0598974e+00,9.5923773e+02,2.8238685e+00,5.7106304e+03,1.0589298e+01,0,nan,nan,nan,nan,1919.80029,1.1055740e-03,1129.92872,1.3113398e-03,3.7415095e-03,2.0934660e-03
-0.23119862966950677,0.9995039840889212,0.0018501728274903685,2702.8040430142996,5.8147882e-04,1062251,1919.79932,1129.93158,5.1256880e+03,9.0554314e+00,9.5705914e+02,2.8193915e+00,5.7177520e+03,1.0584079e+01,0,nan,nan,nan,nan,1919.79932,1.1026690e-03,1129.93158,1.3095773e-03,4.3838257e-03,6.1456636e-03
-0.22980974100892126,1.0004973171241782,0.001852275941487363,2702.80543190296,5.8147922e-04,1062252,1919.79512,1129.93015,5.1305913e+03,9.0657539e+00,9.5580176e+02,2.8313501e+00,5.7234521e+03,1.0596143e+01,0,nan,nan,nan,nan,1919.79512,1.1024185e-03,1129.93015,1.3111420e-03,9.0508541e-04,6.5870830e-03
-0.22842085240563392,0.998784332085513,0.0018507823553270265,2702.8068207915635,5.8147957e-04,1062253,1919.79539,1129.92476,5.1236816e+03,9.0584717e+00,9.5579724e+02,2.8247502e+00,5.7136704e+03,1.0587631e+01,0,nan,nan,nan,nan,1919.79539,1.1049788e-03,1129.92476,1.3115995e-03,1.7160107e-04,2.6643788e-04
-0.22703196374413892,1.0013458286791108,0.0018522101799270535,2702.808209680225,5.8147998e-04,1062254,1919.79484,1129.93136,5.1354243e+03,9.0654879e+00,9.5422150e+02,2.8201110e+00,5.7283418e+03,1.0595832e+01,0,nan,nan,nan,nan,1919.79484,1.1027959e-03,1129.93136,1.3082522e-03,5.5062940e-04,8.5603707e-03
-0.22564307508264392,0.9982396847503694,0.0018491431470167245,2702.8095985688865,5.8148039e-04,1062255,1919.79058,1129.93119,5.1174941e+03,9.0505037e+00,9.5614813e+02,2.8218758e+00,5.7105898e+03,1.0578319e+01,0,nan,nan,nan,nan,1919.79058,1.1062601e-03,1129.93119,1.3096398e-03,-4.5701494e-03,7.4181966e-03
-0.22425418647890183,0.9993101679723766,0.0018492833331121435,2702.8109874574902,5.8148074e-04,1062256,1919.79800,1129.92600,5.1222114e+03,9.0512180e+00,9.5508331e+02,2.8211677e+00,5.7167310e+03,1.0579153e+01,0,nan,nan,nan,nan,1919.79800,1.1046808e-03,1129.92600,1.3108519e-03,2.9487885e-03,5.2786875e-04
-0.22286529781786157,1.0013320323770603,0.001852560651480736,2702.8123763461513,5.8148114e-04,1062257,1919.79697,1129.93174,5.1349932e+03,9.0672865e+00,9.5380927e+02,2.8206031e+00,5.7283149e+03,1.0597934e+01,0,nan,nan,nan,nan,1919.79697,1.1019144e-03,1129.93174,1.3108018e-03,1.2522509e-03,8.4016221e-03
