time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23533775063970097,1.0010216742431408,0.0019460023806977384,2397.5899171333313,2.1287927e-04,842497,1176.37882,637.08884,5.4688452e+03,9.9366598e+00,1.4622218e+03,3.9402740e+00,5.8237827e+03,1.1321528e+01,0,nan,nan,nan,nan,1176.37882,1.3696734e-03,637.08884,1.6496127e-03,-1.3969587e-02,-4.9252517e-04
-0.23394887400900188,1.0007311086984338,0.0019470552646631794,2397.591306009962,2.1286764e-04,842498,1176.38129,637.09022,5.4654253e+03,9.9419279e+00,1.4687418e+03,3.9465349e+00,5.8220288e+03,1.1327530e+01,0,nan,nan,nan,nan,1176.38129,1.3700763e-03,637.09022,1.6527215e-03,-1.2665980e-02,9.9025294e-04
-0.2325599973783028,1.0016652833093318,0.0019467342179422125,2397.5926948865927,2.1285602e-04,842499,1176.38362,637.08755,5.4718291e+03,9.9401789e+00,1.4584132e+03,3.9436140e+00,5.8273994e+03,1.1325539e+01,0,nan,nan,nan,nan,1176.38362,1.3703470e-03,637.08755,1.6484433e-03,-9.9737924e-03,-1.0054982e-03
-0.23117112073259705,0.9974596431937133,0.0019453326426595403,2397.5940837632384,2.1284440e-04,842500,1176.38093,637.09417,5.4483281e+03,9.9329138e+00,1.4689922e+03,3.9454200e+00,5.8028696e+03,1.1317262e+01,0,nan,nan,nan,nan,1176.38093,1.3749686e-03,637.09417,1.6540545e-03,-1.3631416e-02,5.6814309e-03
-0.22978224410189796,0.9997486871445682,0.0019474908088219064,2397.595472639869,2.1283278e-04,842501,1176.38210,637.08532,5.4625840e+03,9.9438276e+00,1.4694906e+03,3.9498374e+00,5.8161240e+03,1.1329695e+01,0,nan,nan,nan,nan,1176.38210,1.3701451e-03,637.08532,1.6574563e-03,-1.2669273e-02,-3.4526621e-03
-0.22839336745664696,1.0003590797673374,0.0019471947240587732,2397.5968615165143,2.1282116e-04,842502,1176.38412,637.08735,5.4653086e+03,9.9422092e+00,1.4650453e+03,3.9537158e+00,5.8196128e+03,1.1327851e+01,0,nan,nan,nan,nan,1176.38412,1.3694736e-03,637.08735,1.6529321e-03,-9.9819051e-03,-6.7003921e-04
-0.22700449082549312,1.000053509087753,0.0019466129563474694,2397.5982503931455,2.1280954e-04,842503,1176.37883,637.09003,5.4631636e+03,9.9391327e+00,1.4629225e+03,3.9503887e+00,5.8177734e+03,1.1324347e+01,0,nan,nan,nan,nan,1176.37883,1.3701027e-03,637.09003,1.6517040e-03,-1.3842617e-02,3.2763931e-03
-0.22561561418024212,0.9996147057651009,0.00194696934988538,2397.5996392697907,2.1279792e-04,842504,1176.38508,637.08547,5.4613135e+03,9.9408464e+00,1.4702932e+03,3.9490404e+00,5.8151587e+03,1.1326300e+01,0,nan,nan,nan,nan,1176.38508,1.3710230e-03,637.08547,1.6561425e-03,-9.7415140e-03,-4.7523715e-03
-0.22422673754999778,0.9989373754893224,0.0019491516502007135,2397.601028146421,2.1278630e-04,842505,1176.37814,637.09132,5.4550708e+03,9.9518843e+00,1.4735416e+03,3.9641998e+00,5.8111577e+03,1.1338876e+01,0,nan,nan,nan,nan,1176.37814,1.3726028e-03,637.09132,1.6586625e-03,-1.3537477e-02,5.9916093e-03
-0.22283786090474678,1.0002163097436545,0.0019481941440392672,2397.602417023066,2.1277468e-04,842506,1176.38109,637.08615,5.4635054e+03,9.9468927e+00,1.4723889e+03,3.9543400e+00,5.8185371e+03,1.1333188e+01,0,nan,nan,nan,nan,1176.38109,1.3718115e-03,637.08615,1.6565383e-03,-1.1560587e-02,-2.2597807e-03
-0.22144898425949577,0.9994088908106066,0.001949165496033011,2397.6038058997115,2.1276307e-04,842507,1176.37952,637.08758,5.4587695e+03,9.9517479e+00,1.4797150e+03,3.9613523e+00,5.8137793e+03,1.1338720e+01,0,nan,nan,nan,nan,1176.37952,1.3720401e-03,637.08758,1.6573747e-03,-1.6895562e-02,-6.3942350e-04
-0.22006010762925143,1.0023544331321996,0.001949231547330156,2397.6051947763417,2.1275145e-04,842508,1176.38279,637.08554,5.4761758e+03,9.9519835e+00,1.4701613e+03,3.9558699e+00,5.8308540e+03,1.1338987e+01,0,nan,nan,nan,nan,1176.38279,1.3696816e-03,637.08554,1.6516730e-03,-1.0380005e-02,-3.7389463e-03
-0.21867123098309094,1.0026343741450778,0.0019508248654776601,2397.606583652988,2.1273983e-04,842509,1176.37992,637.08591,5.4757793e+03,9.9600163e+00,1.4709469e+03,3.9534235e+00,5.8324224e+03,1.1348140e+01,0,nan,nan,nan,nan,1176.37992,1.3699064e-03,637.08591,1.6555408e-03,-1.3671634e-02,-2.7781855e-03
-0.21728235433783993,0.997168199566248,0.00194941840147368,2397.607972529633,2.1272822e-04,842510,1176.38369,637.09303,5.4481958e+03,9.9527340e+00,1.4892446e+03,3.9665804e+00,5.8005664e+03,1.1339843e+01,0,nan,nan,nan,nan,1176.38369,1.3758420e-03,637.09303,1.6571628e-03,-1.0494845e-02,7.5598941e-03
-0.21589347770714085,0.9999186800744579,0.0019495336219381917,2397.609361406264,2.1271659e-04,842511,1176.37860,637.08350,5.4609087e+03,9.9532223e+00,1.4712706e+03,3.9618807e+00,5.8165068e+03,1.1340399e+01,0,nan,nan,nan,nan,1176.37860,1.3722843e-03,637.08350,1.6572810e-03,-1.4483280e-02,-3.4052464e-03
-0.21450460106098035,0.9964543208000278,0.0019495756641144369,2397.61075028291,2.1270498e-04,842512,1176.38201,637.08907,5.4430029e+03,9.9533367e+00,1.4815768e+03,3.9599020e+00,5.7962969e+03,1.1340529e+01,0,nan,nan,nan,nan,1176.38201,1.3765371e-03,637.08907,1.6645344e-03,-1.1917487e-02,-6.7486113e-04
-0.21311572441572935,1.0024733860025439,0.0019499937708985836,2397.612139159555,2.1269337e-04,842513,1176.37700,637.09066,5.4760205e+03,9.9553719e+00,1.4756190e+03,3.9559207e+00,5.8312515e+03,1.1342848e+01,0,nan,nan,nan,nan,1176.37700,1.3705721e-03,637.09066,1.6531663e-03,-1.6108263e-02,6.3755596e-04
-0.21172684777047834,0.9987252315770134,0.0019491232174423292,2397.6135280362005,2.1268176e-04,842514,1176.38170,637.08444,5.4576313e+03,9.9508276e+00,1.4741895e+03,3.9614315e+00,5.8093906e+03,1.1337672e+01,0,nan,nan,nan,nan,1176.38170,1.3749229e-03,637.08444,1.6577580e-03,-1.1426467e-02,-4.8753372e-03
-0.2103379711247726,0.9999701507403326,0.0019499392554143112,2397.614916912846,2.1267014e-04,842515,1176.38020,637.09621,5.4615200e+03,9.9548960e+00,1.4844537e+03,3.9639149e+00,5.8165752e+03,1.1342306e+01,0,nan,nan,nan,nan,1176.38020,1.3725415e-03,637.09621,1.6539374e-03,-1.2977883e-02,6.3974126e-03
-0.2089490944795216,0.9979562085173619,0.001951418830528099,2397.6163057894914,2.1265853e-04,842516,1176.38031,637.08944,5.4504150e+03,9.9623518e+00,1.4872129e+03,3.9727995e+00,5.8048037e+03,1.1350801e+01,0,nan,nan,nan,nan,1176.38031,1.3779973e-03,637.08944,1.6598805e-03,-1.5905203e-02,4.3677291e-04
-0.2075602178488225,1.000299247200028,0.0019503262697166041,2397.617694666122,2.1264690e-04,842517,1176.38093,637.08226,5.4610938e+03,9.9566784e+00,1.4858015e+03,3.9646504e+00,5.8183760e+03,1.1344337e+01,0,nan,nan,nan,nan,1176.38093,1.3744239e-03,637.08226,1.6589323e-03,-9.1378009e-03,-5.0424882e-03
-0.20617134120311675,1.000812549526857,0.0019505042324780627,2397.619083542768,2.1263529e-04,842518,1176.37886,637.09395,5.4629434e+03,9.9574909e+00,1.4852244e+03,3.9685590e+00,5.8213057e+03,1.1345263e+01,0,nan,nan,nan,nan,1176.37886,1.3734448e-03,637.09395,1.6573553e-03,-1.5750509e-02,4.9348697e-03
-0.20339358791261475,0.9985643745372969,0.0019494551820762047,2397.6218612960583,2.1261207e-04,842520,1176.37660,637.09291,5.4535815e+03,9.9519444e+00,1.4824910e+03,3.9592745e+00,5.8081177e+03,1.1338943e+01,0,nan,nan,nan,nan,1176.37660,1.3747006e-03,637.09291,1.6605477e-03,-1.5018970e-02,4.9807909e-03
-0.20200471126645425,0.9988258230621173,0.001950565514655338,2397.6232501727045,2.1260045e-04,842521,1176.37893,637.08652,5.4535034e+03,9.9575186e+00,1.4912473e+03,3.9674675e+00,5.8095835e+03,1.1345295e+01,0,nan,nan,nan,nan,1176.37893,1.3780226e-03,637.08652,1.6589136e-03,-1.5186013e-02,-8.1851259e-03
