time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23610593758030518,1.0018174475710473,0.002322460968015667,1904.8930274623926,3.2052249e-04,487755,717.23765,1423.54093,5.3486807e+03,1.1790885e+01,1.0661504e+03,5.4295588e+00,5.6893379e+03,1.3189293e+01,0,nan,nan,nan,nan,717.23765,1.7286321e-03,1423.54093,1.6911747e-03,-6.3929701e-04,-7.9422370e-02
-0.23471703761265417,0.9997162579095822,0.0023201434888303124,1904.8944163623603,3.2053416e-04,487756,717.23888,1423.54085,5.3369575e+03,1.1779064e+01,1.0726929e+03,5.4353542e+00,5.6773774e+03,1.3176069e+01,0,nan,nan,nan,nan,717.23888,1.7300380e-03,1423.54085,1.6909196e-03,1.3317054e-04,-7.6964162e-02
-0.23332813767365224,0.9985621768796145,0.0023191279915462364,1904.8958052622993,3.2054581e-04,487757,717.23817,1423.54325,5.3305586e+03,1.1773852e+01,1.0656049e+03,5.4229794e+00,5.6707964e+03,1.3170239e+01,0,nan,nan,nan,nan,717.23817,1.7309885e-03,1423.54325,1.6929383e-03,-2.1135167e-03,-7.6944076e-02
-0.2319392377053191,1.000650250937157,0.0023205218244841002,1904.8971941622676,3.2055748e-04,487758,717.23670,1423.54585,5.3372422e+03,1.1780871e+01,1.0672242e+03,5.4430342e+00,5.6826270e+03,1.3178091e+01,0,nan,nan,nan,nan,717.23670,1.7294356e-03,1423.54585,1.6931604e-03,-1.9734444e-03,-6.9839753e-02
-0.23055033776654454,0.9995114087912882,0.002318322983441064,1904.8985830622064,3.2056912e-04,487759,717.23420,1423.54863,5.3380825e+03,1.1769653e+01,1.0694304e+03,5.4036841e+00,5.6761333e+03,1.3165543e+01,0,nan,nan,nan,nan,717.23420,1.7280823e-03,1423.54863,1.6911469e-03,-5.8858315e-03,-6.9116637e-02
-0.2291614377982114,1.0001146188391445,0.0023183501298332616,1904.8999719621747,3.2058079e-04,487760,717.23288,1423.55511,5.3350859e+03,1.1769736e+01,1.0737374e+03,5.4224296e+00,5.6795317e+03,1.3165635e+01,0,nan,nan,nan,nan,717.23288,1.7290413e-03,1423.55511,1.6909847e-03,-6.4912518e-03,-5.9949916e-02
-0.22777253782987827,0.9993301251769131,0.002330937740426645,1904.901360862143,3.2059246e-04,487761,717.23584,1423.54857,5.3346235e+03,1.1833587e+01,1.0671201e+03,5.4706945e+00,5.6750508e+03,1.3237058e+01,0,nan,nan,nan,nan,717.23584,1.7327224e-03,1423.54857,1.7061168e-03,-3.4804118e-03,-6.7235373e-02
-0.22638363789064897,0.999433624700484,0.0023212241188501972,1904.9027497620823,3.2060410e-04,487762,717.23842,1423.54101,5.3335083e+03,1.1784219e+01,1.0712365e+03,5.4292555e+00,5.6756123e+03,1.3181835e+01,0,nan,nan,nan,nan,717.23842,1.7321401e-03,1423.54101,1.6940837e-03,-2.1412880e-03,-7.6769724e-02
-0.22499473792231584,0.9988365767350147,0.002324238987042048,1904.9041386620506,3.2061577e-04,487763,717.23142,1423.56473,5.3366040e+03,1.1799470e+01,1.0684456e+03,5.4176641e+00,5.6721958e+03,1.3198895e+01,0,nan,nan,nan,nan,717.23142,1.7316302e-03,1423.56473,1.6990202e-03,-7.9794833e-03,-5.1387068e-02
-0.2236058379548922,1.0011171040962226,0.002320212914741802,1904.905527562018,3.2062744e-04,487764,717.23634,1423.55045,5.3450532e+03,1.1778976e+01,1.0688381e+03,5.4162631e+00,5.6851201e+03,1.3175971e+01,0,nan,nan,nan,nan,717.23634,1.7270617e-03,1423.55045,1.6894595e-03,-4.5164074e-03,-6.8560705e-02
