time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23623854960669632,1.00158809079707,0.002034550828297818,2711.519288430363,5.5310153e-04,1068526,1919.79268,1129.96641,5.1349575e+03,9.9621849e+00,1.9901029e+03,3.6477523e+00,5.7321709e+03,1.1643901e+01,0,nan,nan,nan,nan,1919.79268,1.2328316e-03,1129.96641,1.4740124e-03,-3.7254456e-03,5.5498011e-02
-0.23484966472869928,0.9980938468990208,0.002032126338753071,2711.520677315241,5.5309816e-04,1068527,1919.79166,1129.96885,5.1166572e+03,9.9502602e+00,1.9949104e+03,3.6456356e+00,5.7121416e+03,1.1629963e+01,0,nan,nan,nan,nan,1919.79166,1.2363492e-03,1129.96885,1.4771686e-03,-4.8601590e-03,5.4754257e-02
-0.23346077979340407,0.999900932295975,0.0020329456073848837,2711.522066200176,5.5309484e-04,1068528,1919.79418,1129.96957,5.1242354e+03,9.9542179e+00,1.9931783e+03,3.6477683e+00,5.7224521e+03,1.1634587e+01,0,nan,nan,nan,nan,1919.79418,1.2336817e-03,1129.96957,1.4804509e-03,-5.5688266e-03,6.2524989e-02
-0.23207189485765412,0.9996218135077823,0.0020346532591324737,2711.523455085112,5.5309152e-04,1068529,1919.79544,1129.95750,5.1266602e+03,9.9625225e+00,1.9986859e+03,3.6511855e+00,5.7208242e+03,1.1644296e+01,0,nan,nan,nan,nan,1919.79544,1.2334362e-03,1129.95750,1.4778710e-03,-3.3469385e-04,4.4987787e-02
-0.23068300992099466,1.001091312499469,0.002034459303155845,2711.5248439700486,5.5308820e-04,1068530,1919.79358,1129.96651,5.1300874e+03,9.9615202e+00,1.9980383e+03,3.6506605e+00,5.7292026e+03,1.1643124e+01,0,nan,nan,nan,nan,1919.79358,1.2363081e-03,1129.96651,1.4763159e-03,-2.4471974e-03,5.8564223e-02
-0.22929412498478996,0.9969375993373314,0.00203339638599647,2711.5262328549848,5.5308489e-04,1068531,1919.79203,1129.96196,5.1134380e+03,9.9562626e+00,2.0026534e+03,3.6527586e+00,5.7054004e+03,1.1636979e+01,0,nan,nan,nan,nan,1919.79203,1.2382031e-03,1129.96196,1.4799887e-03,-2.1208387e-03,5.1249940e-02
-0.22790524010679292,1.0024501453485224,0.0020354551767920257,2711.5276217398628,5.5308151e-04,1068532,1919.78479,1129.96267,5.1396396e+03,9.9662895e+00,2.0016465e+03,3.6498249e+00,5.7369175e+03,1.1648698e+01,0,nan,nan,nan,nan,1919.78479,1.2359992e-03,1129.96267,1.4736211e-03,-1.3425202e-02,5.3844571e-02
-0.22651635517104296,0.9998131048519083,0.0020363933048214724,2711.5290106247985,5.5307819e-04,1068533,1919.79533,1129.96988,5.1287583e+03,9.9708309e+00,2.0029426e+03,3.6579466e+00,5.7217954e+03,1.1654005e+01,0,nan,nan,nan,nan,1919.79533,1.2344444e-03,1129.96988,1.4802956e-03,-4.0044286e-04,6.1677698e-02
-0.225127470235293,0.9989038498385744,0.002035132227992404,2711.5303995097343,5.5307487e-04,1068534,1919.79285,1129.96820,5.1245742e+03,9.9646034e+00,2.0091033e+03,3.6540179e+00,5.7165620e+03,1.1646727e+01,0,nan,nan,nan,nan,1919.79285,1.2349922e-03,1129.96820,1.4785923e-03,-2.9645823e-03,5.6091134e-02
-0.2237385852990883,1.002378863006564,0.0020366099774390364,2711.5317883946705,5.5307156e-04,1068535,1919.79356,1129.96347,5.1399639e+03,9.9717846e+00,2.0054454e+03,3.6528995e+00,5.7364194e+03,1.1655122e+01,0,nan,nan,nan,nan,1919.79356,1.2336036e-03,1129.96347,1.4759140e-03,-3.5104572e-03,5.4921981e-02
