time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23539350755254418,1.000737487447117,0.00224128469870323,1817.6908865324208,-4.6907261e-04,424970,1424.64306,1435.93928,5.2642715e+03,1.1229685e+01,9.9150110e+02,5.0044818e+00,5.7051904e+03,1.2777534e+01,0,nan,nan,nan,nan,1424.64306,1.5981374e-03,1435.93928,1.6715436e-03,-8.7551652e-03,2.1201272e-02
-0.23400461316373367,0.9996740534432443,0.0022368192518873683,1817.6922754268096,-4.6906652e-04,424971,1424.64512,1435.94010,5.2581060e+03,1.1207237e+01,9.9030176e+02,5.0012989e+00,5.6990913e+03,1.2751992e+01,0,nan,nan,nan,nan,1424.64512,1.5986235e-03,1435.94010,1.6678218e-03,-6.0616755e-03,2.2238147e-02
-0.23261571874581932,0.9975261005413486,0.0022335134450272276,1817.6936643212275,-4.6906041e-04,424972,1424.64221,1435.94349,5.2458774e+03,1.1190603e+01,9.8767310e+02,4.9762106e+00,5.6868091e+03,1.2733066e+01,0,nan,nan,nan,nan,1424.64221,1.6011326e-03,1435.94349,1.6704280e-03,-6.0769925e-03,2.4998562e-02
-0.23122682435814568,0.9983107044608515,0.002236292416644089,1817.6950532156152,-4.6905433e-04,424973,1424.64171,1435.93568,5.2539028e+03,1.1204454e+01,9.9324280e+02,4.9952993e+00,5.6912456e+03,1.2748826e+01,0,nan,nan,nan,nan,1424.64171,1.5992434e-03,1435.93568,1.6681488e-03,-6.7172162e-03,2.0217359e-02
-0.2298379299395492,0.9992796777817241,0.0022388928848055415,1817.6964421100338,-4.6904822e-04,424974,1424.64686,1435.94635,5.2526069e+03,1.1217413e+01,9.9324402e+02,5.0293760e+00,5.6967329e+03,1.2763570e+01,0,nan,nan,nan,nan,1424.64686,1.6001108e-03,1435.94635,1.6694994e-03,-2.3675766e-03,3.0433176e-02
-0.22844903555028395,1.0003540460964506,0.0022409693457816487,1817.697831004423,-4.6904213e-04,424975,1424.63757,1435.93698,5.2651152e+03,1.1227744e+01,9.9460492e+02,5.0361481e+00,5.7028223e+03,1.2775326e+01,0,nan,nan,nan,nan,1424.63757,1.5973483e-03,1435.93698,1.6646010e-03,-1.2665980e-02,1.3459971e-02
-0.2270601411332791,0.9986060151149788,0.00223749467451891,1817.69921989884,-4.6903602e-04,424976,1424.64297,1435.93737,5.2543711e+03,1.1210266e+01,9.9667041e+02,5.0080986e+00,5.6928208e+03,1.2755438e+01,0,nan,nan,nan,nan,1424.64297,1.6012688e-03,1435.93737,1.6674795e-03,-9.2448154e-03,1.8007871e-02
-0.22567124671604688,1.0011585143638064,0.0022453624164839314,1817.7006087932573,-4.6902991e-04,424977,1424.64472,1435.94026,5.2668711e+03,1.1249613e+01,9.8858398e+02,5.0116434e+00,5.7073364e+03,1.2800209e+01,0,nan,nan,nan,nan,1424.64472,1.5992803e-03,1435.94026,1.6772071e-03,-6.3034515e-03,2.2614678e-02
-0.2242823522976778,1.0001312062198542,0.0022362589343636915,1817.7019976876757,-4.6902380e-04,424978,1424.64292,1435.94032,5.2606665e+03,1.1203934e+01,9.8722009e+02,5.0007982e+00,5.7014448e+03,1.2748234e+01,0,nan,nan,nan,nan,1424.64292,1.5952082e-03,1435.94032,1.6658416e-03,-8.4701274e-03,2.3562383e-02
-0.22289345790841253,0.9992646041474024,0.0022421838272706687,1817.703386582065,-4.6901772e-04,424979,1424.64591,1435.94197,5.2567842e+03,1.1233549e+01,9.9362244e+02,5.0571032e+00,5.6964692e+03,1.2781931e+01,0,nan,nan,nan,nan,1424.64591,1.6003833e-03,1435.94197,1.6694539e-03,-4.7622044e-03,2.3328565e-02
-0.2215045634911803,1.0003224250557619,0.002237491169853338,1817.7047754764822,-4.6901160e-04,424980,1424.65029,1435.94672,5.2580991e+03,1.1209970e+01,9.8952112e+02,4.9902520e+00,5.7024648e+03,1.2755102e+01,0,nan,nan,nan,nan,1424.65029,1.6007081e-03,1435.94672,1.6698965e-03,2.0352771e-04,3.1832062e-02
-0.22011566907440283,1.0002631117014515,0.0022359982560456724,1817.706164370899,-4.6900549e-04,424981,1424.64140,1435.93595,5.2635547e+03,1.1202422e+01,9.8493103e+02,4.9870081e+00,5.7020918e+03,1.2746514e+01,0,nan,nan,nan,nan,1424.64140,1.5972696e-03,1435.93595,1.6647604e-03,-1.1347929e-02,1.5822209e-02
-0.2187267746564885,0.9992618199940708,0.002238182350565068,1817.7075532653168,-4.6899938e-04,424982,1424.64247,1435.93864,5.2573789e+03,1.1213296e+01,9.9787128e+02,5.0215302e+00,5.6963496e+03,1.2758887e+01,0,nan,nan,nan,nan,1424.64247,1.5980487e-03,1435.93864,1.6668648e-03,-7.8419335e-03,1.9778319e-02
-0.2173378802381194,0.9975124133755662,0.0022375843297782706,1817.7089421597352,-4.6899327e-04,424983,1424.64627,1435.94391,5.2449053e+03,1.1210234e+01,9.9276678e+02,5.0082960e+00,5.6863428e+03,1.2755403e+01,0,nan,nan,nan,nan,1424.64627,1.6001372e-03,1435.94391,1.6751282e-03,-6.6091851e-03,2.7551295e-02
