time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23494822080601807,0.9959358948019944,0.0021766190398549777,1843.8521878271672,-2.6775149e-04,443806,1193.78248,1847.66127,5.1444600e+03,1.0865331e+01,9.4539752e+02,4.6511211e+00,5.7201719e+03,1.2501442e+01,0,nan,nan,nan,nan,1193.78248,1.6256260e-03,1847.66127,1.5629708e-03,-1.8352385e-03,6.7702256e-02
-0.23355932228105303,0.9983841250442215,0.0021767487721101263,1843.8535767256922,-2.6774127e-04,443807,1193.79224,1847.67072,5.1487349e+03,1.0865340e+01,9.4297900e+02,4.6545930e+00,5.7338975e+03,1.2501454e+01,0,nan,nan,nan,nan,1193.79224,1.6280502e-03,1847.67072,1.5602920e-03,9.1801193e-03,8.2676224e-02
-0.23217042378405495,0.9973755794343747,0.0021757860240932798,1843.8549656241892,-2.6773108e-04,443808,1193.78749,1847.66692,5.1470264e+03,1.0859901e+01,9.4656573e+02,4.6363430e+00,5.7277705e+03,1.2495195e+01,0,nan,nan,nan,nan,1193.78749,1.6254624e-03,1847.66692,1.5614574e-03,1.6766123e-03,7.6019406e-02
-0.23078152525795304,1.001048135282893,0.0021837364356271085,1843.8563545227153,-2.6772087e-04,443809,1193.78683,1847.66640,5.1679595e+03,1.0898951e+01,9.4610822e+02,4.6267066e+00,5.7485278e+03,1.2540126e+01,0,nan,nan,nan,nan,1193.78683,1.6251671e-03,1847.66640,1.5690358e-03,1.3788843e-03,7.3980533e-02
-0.229392626732988,0.9964613501232509,0.0021751707656504295,1843.8577434212402,-2.6771065e-04,443810,1193.79101,1847.67436,5.1373945e+03,1.0855574e+01,9.4132446e+02,4.6404357e+00,5.7218579e+03,1.2490216e+01,0,nan,nan,nan,nan,1193.79101,1.6288318e-03,1847.67436,1.5640625e-03,7.7227997e-03,8.5904211e-02
-0.2280037282075682,0.9988444472086245,0.0021786692785216505,1843.8591323197656,-2.6770044e-04,443811,1193.79188,1847.67326,5.1510078e+03,1.0872409e+01,9.4386401e+02,4.6165323e+00,5.7352129e+03,1.2509587e+01,0,nan,nan,nan,nan,1193.79188,1.6367964e-03,1847.67326,1.5644659e-03,8.1364177e-03,8.1216253e-02
-0.22661482968123892,0.9975363474148368,0.002180627882368302,1843.860521218292,-2.6769022e-04,443812,1193.78734,1847.66851,5.1470659e+03,1.0881562e+01,9.4221484e+02,4.6547394e+00,5.7273745e+03,1.2520119e+01,0,nan,nan,nan,nan,1193.78734,1.6328270e-03,1847.66851,1.5657769e-03,2.2538286e-03,7.8969128e-02
-0.22522593118492296,0.9993038576870863,0.002177538312058187,1843.8619101167883,-2.6768004e-04,443813,1193.78475,1847.66485,5.1574556e+03,1.0865527e+01,9.4405701e+02,4.6379957e+00,5.7371968e+03,1.2501668e+01,0,nan,nan,nan,nan,1193.78475,1.6233188e-03,1847.66485,1.5603079e-03,1.5023270e-03,7.5743802e-02
-0.2238370326592758,0.9959007874408005,0.0021769928684052114,1843.863299015314,-2.6766982e-04,443814,1193.79192,1847.67902,5.1321274e+03,1.0862191e+01,9.3961737e+02,4.6414781e+00,5.7173359e+03,1.2497830e+01,0,nan,nan,nan,nan,1193.79192,1.6315408e-03,1847.67902,1.5694081e-03,1.1458589e-02,9.0163283e-02
-0.22244813413362863,0.9997143336225728,0.002179159934674256,1843.8646879138396,-2.6765961e-04,443815,1193.78442,1847.66529,5.1583667e+03,1.0872394e+01,9.4200195e+02,4.6445990e+00,5.7389067e+03,1.2509569e+01,0,nan,nan,nan,nan,1193.78442,1.6251334e-03,1847.66529,1.5602573e-03,5.3771766e-04,7.5373732e-02
-0.22105923560820884,0.9963020250485701,0.0021804802669102043,1843.866076812365,-2.6764939e-04,443816,1193.79118,1847.66764,5.1401079e+03,1.0878372e+01,9.4218579e+02,4.6359901e+00,5.7189980e+03,1.2516448e+01,0,nan,nan,nan,nan,1193.79118,1.6263050e-03,1847.66764,1.5733179e-03,6.6018351e-03,7.5756304e-02
-0.21967033708187955,0.997885753621039,0.0021810206311137295,1843.8674657108913,-2.6763917e-04,443817,1193.78683,1847.66559,5.1480371e+03,1.0880464e+01,9.4182770e+02,4.6552925e+00,5.7277705e+03,1.2518854e+01,0,nan,nan,nan,nan,1193.78683,1.6322047e-03,1847.66559,1.5669615e-03,3.9061690e-03,7.5493783e-02
-0.21828143852735593,0.9998775504249341,0.0021790425539588397,1843.8688546094459,-2.6762893e-04,443818,1193.78347,1847.68096,5.1535747e+03,1.0869994e+01,9.4429376e+02,4.6362166e+00,5.7388862e+03,1.2506808e+01,0,nan,nan,nan,nan,1193.78347,1.6233036e-03,1847.68096,1.5642380e-03,2.1394405e-03,8.8665105e-02
-0.2168925400023909,0.9997350657145092,0.0021796487095781586,1843.8702435079708,-2.6761871e-04,443819,1193.78980,1847.66725,5.1568164e+03,1.0872420e+01,9.4592981e+02,4.6448326e+00,5.7377524e+03,1.2509600e+01,0,nan,nan,nan,nan,1193.78980,1.6232039e-03,1847.66725,1.5606271e-03,7.2511113e-03,7.8172110e-02
-0.21550364147628898,0.997395607474434,0.0021785638284200254,1843.871632406497,-2.6760850e-04,443820,1193.78651,1847.67257,5.1437998e+03,1.0866413e+01,9.4137091e+02,4.6467915e+00,5.7240127e+03,1.2502688e+01,0,nan,nan,nan,nan,1193.78651,1.6266732e-03,1847.67257,1.5643005e-03,2.7393131e-03,8.1486620e-02
-0.21411474295018706,1.0015630925676524,0.0021784281084021254,1843.873021305023,-2.6759828e-04,443821,1193.78954,1847.66971,5.1630010e+03,1.0865146e+01,9.3836371e+02,4.6251054e+00,5.7476167e+03,1.2501229e+01,0,nan,nan,nan,nan,1193.78954,1.6216785e-03,1847.66971,1.5599531e-03,7.0933895e-03,7.9619296e-02
-0.21272584442522202,0.997749924254379,0.0021806474155019327,1843.874410203548,-2.6758807e-04,443822,1193.78866,1847.66756,5.1446328e+03,1.0875628e+01,9.4720453e+02,4.6495562e+00,5.7254253e+03,1.2513289e+01,0,nan,nan,nan,nan,1193.78866,1.6293393e-03,1847.66756,1.5679417e-03,5.3784763e-03,7.5113885e-02
-0.2113369458706984,0.998715814966331,0.0021820935633379743,1843.8757991021025,-2.6757782e-04,443823,1193.78924,1847.67593,5.1457310e+03,1.0882253e+01,9.4852045e+02,4.6583438e+00,5.7306597e+03,1.2520913e+01,0,nan,nan,nan,nan,1193.78924,1.6294695e-03,1847.67593,1.5687895e-03,6.4729061e-03,8.5470520e-02
-0.20994804734505124,0.9964363880387066,0.0021876868257342556,1843.8771880006282,-2.6756761e-04,443824,1193.78627,1847.66830,5.1399883e+03,1.0909564e+01,9.4514685e+02,4.6353917e+00,5.7172744e+03,1.2552337e+01,0,nan,nan,nan,nan,1193.78627,1.6452875e-03,1847.66830,1.5775387e-03,2.2689379e-03,7.5804248e-02
-0.20855914881894932,0.9974798238561502,0.0021773679915166252,1843.8785768991543,-2.6755739e-04,443825,1193.78837,1847.66771,5.1429634e+03,1.0857529e+01,9.4569580e+02,4.6282535e+00,5.7229565e+03,1.2492466e+01,0,nan,nan,nan,nan,1193.78837,1.6300981e-03,1847.66771,1.5617792e-03,2.7128239e-03,7.8347303e-02
-0.2071702502635162,0.9996131151464246,0.002177574926972475,1843.8799657977097,-2.6754715e-04,443826,1193.78848,1847.66756,5.1534922e+03,1.0857987e+01,9.4502435e+02,4.6297693e+00,5.7348931e+03,1.2492993e+01,0,nan,nan,nan,nan,1193.78848,1.6234247e-03,1847.66756,1.5600673e-03,4.1927602e-03,7.5737081e-02
-0.20578135173855117,1.0002000357589205,0.0021800148194431024,1843.8813546962347,-2.6753693e-04,443827,1193.78922,1847.66932,5.1544019e+03,1.0869580e+01,9.4541302e+02,4.6494894e+00,5.7379585e+03,1.2506332e+01,0,nan,nan,nan,nan,1193.78922,1.6237237e-03,1847.66932,1.5595374e-03,6.6499258e-03,7.9853408e-02
-0.20439245318402754,0.9988428734077237,0.002185707593999113,1843.8827435947892,-2.6752669e-04,443828,1193.78903,1847.67203,5.1465278e+03,1.0897397e+01,9.4846002e+02,4.7226110e+00,5.7298735e+03,1.2538337e+01,0,nan,nan,nan,nan,1193.78903,1.6259886e-03,1847.67203,1.5634892e-03,5.2375779e-03,8.1524916e-02
-0.20300355465769826,1.000927505184788,0.0021842893959835084,1843.8841324933155,-2.6751647e-04,443829,1193.78758,1847.67266,5.1549351e+03,1.0889760e+01,9.4279187e+02,4.6430955e+00,5.7415337e+03,1.2529551e+01,0,nan,nan,nan,nan,1193.78758,1.6305828e-03,1847.67266,1.5629831e-03,7.1365940e-03,8.3961159e-02
-0.20161465610317464,0.9982474125704663,0.002186412992337426,1843.88552139187,-2.6750623e-04,443830,1193.78653,1847.66793,5.1474561e+03,1.0899785e+01,9.4637531e+02,4.6416950e+00,5.7258643e+03,1.2541084e+01,0,nan,nan,nan,nan,1193.78653,1.6305824e-03,1847.66793,1.5695069e-03,2.7179211e-05,7.4671775e-02
-0.20022575757775485,1.0031772332986364,0.0021823689127870257,1843.8869102903955,-2.6749601e-04,443831,1193.78692,1847.67006,5.1655874e+03,1.0879065e+01,9.4340540e+02,4.6537485e+00,5.7538457e+03,1.2517244e+01,0,nan,nan,nan,nan,1193.78692,1.6243849e-03,1847.67006,1.5585945e-03,6.2573180e-03,8.0215394e-02
-0.19883685902300385,0.9986265314175382,0.002180876932202182,1843.8882991889502,-2.6748577e-04,443832,1193.79014,1847.67076,5.1445322e+03,1.0871073e+01,9.4787842e+02,4.6421890e+00,5.7274521e+03,1.2508049e+01,0,nan,nan,nan,nan,1193.79014,1.6363921e-03,1847.67076,1.5635241e-03,6.0140598e-03,7.9127580e-02
-0.19744796046825286,0.9989517349014289,0.0021793539023570803,1843.889688087505,-2.6747552e-04,443833,1193.79055,1847.67620,5.1433398e+03,1.0862929e+01,9.4583948e+02,4.6488667e+00,5.7290264e+03,1.2498679e+01,0,nan,nan,nan,nan,1193.79055,1.6268831e-03,1847.67620,1.5627724e-03,6.8628001e-03,8.7033577e-02
-0.19605906194215095,0.9998800440865434,0.0021810464413877283,1843.891076986031,-2.6746531e-04,443834,1193.78560,1847.66218,5.1534634e+03,1.0870817e+01,9.4888782e+02,4.6426339e+00,5.7340615e+03,1.2507755e+01,0,nan,nan,nan,nan,1193.78560,1.6242419e-03,1847.66218,1.5621379e-03,-5.8045547e-04,7.0813656e-02
-0.19467016338739995,0.997802044338924,0.0021769111519761085,1843.8924658845858,-2.6745506e-04,443835,1193.78787,1847.66914,5.1423843e+03,1.0849662e+01,9.4053003e+02,4.6179214e+00,5.7218579e+03,1.2483415e+01,0,nan,nan,nan,nan,1193.78787,1.6270716e-03,1847.66914,1.5645522e-03,2.8993916e-03,7.7616863e-02
-0.19328126483355845,0.9973656655856563,0.002185278615760203,1843.8938547831397,-2.6744482e-04,443836,1193.79148,1847.67440,5.1354023e+03,1.0890822e+01,9.4298718e+02,4.6865172e+00,5.7190703e+03,1.2530773e+01,0,nan,nan,nan,nan,1193.79148,1.6352482e-03,1847.67440,1.5669428e-03,8.2621723e-03,8.3913393e-02
-0.1918923662783527,0.9992685136656789,0.0021797442875435627,1843.8952436816949,-2.6743457e-04,443837,1193.78502,1847.66763,5.1502603e+03,1.0862702e+01,9.3952588e+02,4.6499891e+00,5.7296982e+03,1.2498419e+01,0,nan,nan,nan,nan,1193.78502,1.6236727e-03,1847.66763,1.5591432e-03,-6.2475243e-04,7.6011322e-02
-0.1905034677229196,0.9995894382656922,0.002182022464143272,1843.8966325802503,-2.6742433e-04,443838,1193.79187,1847.67891,5.1412407e+03,1.0873520e+01,9.5012994e+02,4.6626616e+00,5.7312563e+03,1.2510865e+01,0,nan,nan,nan,nan,1193.79187,1.6262026e-03,1847.67891,1.5662296e-03,1.0230523e-02,8.9272395e-02
