time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2352138542476041,1.0001403944805718,0.0021895589710772554,1704.3273568177262,-1.5329564e-04,343348,1159.32030,1014.46415,4.9847148e+03,1.0473563e+01,1.1652955e+03,4.3663936e+00,5.7388960e+03,1.2563888e+01,0,nan,nan,nan,nan,1159.32030,1.5261415e-03,1014.46415,1.6884172e-03,-1.1174086e-02,-3.6043376e-02
-0.2338249792503575,1.0000778662585534,0.0021887308440466245,1704.3287456927235,-1.5330894e-04,343349,1159.32229,1014.47021,4.9852588e+03,1.0469613e+01,1.1652491e+03,4.3572249e+00,5.7385435e+03,1.2559150e+01,0,nan,nan,nan,nan,1159.32229,1.5221521e-03,1014.47021,1.6902067e-03,-8.6519979e-03,-2.7065465e-02
-0.23243610425447514,1.0027179504523691,0.0021896281782588004,1704.3301345677194,-1.5332224e-04,343350,1159.31854,1014.46588,4.9989263e+03,1.0473919e+01,1.1584187e+03,4.3564849e+00,5.7536997e+03,1.2564314e+01,0,nan,nan,nan,nan,1159.31854,1.5199335e-03,1014.46588,1.6853794e-03,-1.3049842e-02,-3.2084756e-02
-0.23104722925859278,0.9984825266505716,0.002190979634153601,1704.3315234427153,-1.5333554e-04,343351,1159.32713,1014.46310,4.9732783e+03,1.0480394e+01,1.1611931e+03,4.3898110e+00,5.7294028e+03,1.2572083e+01,0,nan,nan,nan,nan,1159.32713,1.5294529e-03,1014.46310,1.6930816e-03,-1.8914823e-03,-3.7197176e-02
-0.22965835424770376,0.9993997931091104,0.002190293287408093,1704.3329123177261,-1.5334882e-04,343352,1159.32029,1014.47223,4.9749946e+03,1.0477123e+01,1.1625120e+03,4.3727455e+00,5.7346729e+03,1.2568158e+01,0,nan,nan,nan,nan,1159.32029,1.5294699e-03,1014.47223,1.6948837e-03,-7.7064247e-03,-2.7940160e-02
-0.2282694792509119,0.998069822064646,0.0021896607191195004,1704.334301192723,-1.5336213e-04,343353,1159.31100,1014.46763,4.9732275e+03,1.0474110e+01,1.1616718e+03,4.3639088e+00,5.7270474e+03,1.2564543e+01,0,nan,nan,nan,nan,1159.31100,1.5287575e-03,1014.46763,1.6959766e-03,-2.3613676e-02,-3.2524459e-02
-0.2268806042545748,1.002651652216501,0.0021902210513100573,1704.3356900677193,-1.5337543e-04,343354,1159.31731,1014.46362,4.9957856e+03,1.0476801e+01,1.1602886e+03,4.3491278e+00,5.7533452e+03,1.2567772e+01,0,nan,nan,nan,nan,1159.31731,1.5252882e-03,1014.46362,1.6873233e-03,-1.4492747e-02,-3.3787917e-02
-0.22549172924323102,1.0009065520069318,0.002199822436758485,1704.3370789427306,-1.5338871e-04,343355,1159.32048,1014.47066,4.9826055e+03,1.0522741e+01,1.1623743e+03,4.3935819e+00,5.7433379e+03,1.2622881e+01,0,nan,nan,nan,nan,1159.32048,1.5281155e-03,1014.47066,1.7035840e-03,-7.9581002e-03,-2.5776034e-02
-0.2241028542468939,0.9960423633379565,0.0021870417616255064,1704.338467817727,-1.5340201e-04,343356,1159.31866,1014.46619,4.9651333e+03,1.0461616e+01,1.1628400e+03,4.3649659e+00,5.7154331e+03,1.2549557e+01,0,nan,nan,nan,nan,1159.31866,1.5281173e-03,1014.46619,1.6950594e-03,-1.3922714e-02,-3.7214864e-02
-0.2227139792360049,0.99838476946777,0.0021870383831754593,1704.3398566927378,-1.5341530e-04,343357,1159.32759,1014.46812,4.9656851e+03,1.0461612e+01,1.1624921e+03,4.3592863e+00,5.7288804e+03,1.2549551e+01,0,nan,nan,nan,nan,1159.32759,1.5298835e-03,1014.46812,1.6974384e-03,-3.0279090e-03,-2.8918123e-02
-0.22132510424012253,0.999134976680461,0.0021902473058539864,1704.3412455677337,-1.5342860e-04,343358,1159.31602,1014.45792,4.9852700e+03,1.0476973e+01,1.1632301e+03,4.3734770e+00,5.7331919e+03,1.2567979e+01,0,nan,nan,nan,nan,1159.31602,1.5243625e-03,1014.45792,1.6888094e-03,-1.8706305e-02,-4.3070108e-02
-0.21993622922968825,1.001442525039913,0.002190820483512192,1704.3426344427442,-1.5344188e-04,343359,1159.32468,1014.47315,4.9889619e+03,1.0479727e+01,1.1606042e+03,4.3745871e+00,5.7464390e+03,1.2571282e+01,0,nan,nan,nan,nan,1159.32468,1.5211758e-03,1014.47315,1.6899024e-03,-6.3292300e-03,-2.5847483e-02
-0.21854735421788973,1.000083097545829,0.00219249088767524,1704.344023317756,-1.5345517e-04,343360,1159.31567,1014.46827,4.9807705e+03,1.0487728e+01,1.1633615e+03,4.3957300e+00,5.7386450e+03,1.2580880e+01,0,nan,nan,nan,nan,1159.31567,1.5279311e-03,1014.46827,1.6933003e-03,-1.3957322e-02,-3.1104650e-02
