time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23521295428417943,1.0007486995131651,0.0019098958870848635,2641.7580313376857,3.7541054e-04,1018298,624.08980,1334.63078,5.2942729e+03,9.6755886e+00,1.5526952e+03,3.6244540e+00,5.6841831e+03,1.0848076e+01,0,nan,nan,nan,nan,624.08980,1.3933739e-03,1334.63078,1.3651185e-03,-3.7596743e-03,4.9007176e-03
-0.23382405501661196,0.9960478200915994,0.0019088406449076245,2641.7594202369532,3.7542154e-04,1018299,624.09013,1334.62140,5.2727524e+03,9.6702328e+00,1.5554528e+03,3.6356766e+00,5.6574766e+03,1.0842071e+01,0,nan,nan,nan,nan,624.09013,1.3998899e-03,1334.62140,1.3656230e-03,-5.1686023e-03,-4.2873961e-03
-0.23243515577769358,0.998739920684087,0.0019097759457373993,2641.760809136192,3.7543252e-04,1018300,624.08468,1334.62959,5.2862129e+03,9.6749620e+00,1.5533777e+03,3.6284709e+00,5.6727622e+03,1.0847373e+01,0,nan,nan,nan,nan,624.08468,1.3942976e-03,1334.62959,1.3640020e-03,-1.0522841e-02,7.0939716e-03
-0.23104625653922994,0.9988584278571021,0.00191097768106568,2641.7621980354306,3.7544349e-04,1018301,624.09242,1334.62496,5.2884219e+03,9.6810398e+00,1.5557329e+03,3.6330438e+00,5.6734297e+03,1.0854188e+01,0,nan,nan,nan,nan,624.09242,1.3956255e-03,1334.62496,1.3646448e-03,-2.1665602e-03,6.8116863e-04
-0.22965735727029823,0.9983711239197204,0.0019079320160505344,2641.7635869346996,3.7545449e-04,1018302,624.08507,1334.63177,5.2832314e+03,9.6656008e+00,1.5475471e+03,3.6207523e+00,5.6706562e+03,1.0836878e+01,0,nan,nan,nan,nan,624.08507,1.3939316e-03,1334.63177,1.3640611e-03,-9.2259264e-03,8.2728183e-03
-0.22826845800182127,1.0010234474685593,0.0019117180147578009,2641.764975833968,3.7546549e-04,1018303,624.09380,1334.62257,5.2948906e+03,9.6847725e+00,1.5589591e+03,3.6329086e+00,5.6857158e+03,1.0858372e+01,0,nan,nan,nan,nan,624.09380,1.3956416e-03,1334.62257,1.3626493e-03,-1.6043760e-03,-1.6735323e-03
-0.22687955876335764,0.9988307543525284,0.0019102235808771597,2641.7663647332065,3.7547646e-04,1018304,624.08444,1334.62780,5.2864219e+03,9.6771908e+00,1.5563889e+03,3.6298637e+00,5.6732559e+03,1.0849873e+01,0,nan,nan,nan,nan,624.08444,1.3968042e-03,1334.62780,1.3643178e-03,-1.1807864e-02,3.9292090e-03
-0.22549065949533542,0.9993406352730113,0.0019098583945813428,2641.7677536324745,3.7548746e-04,1018305,624.09081,1334.62892,5.2898281e+03,9.6753321e+00,1.5528571e+03,3.6316180e+00,5.6761460e+03,1.0847788e+01,0,nan,nan,nan,nan,624.09081,1.3957300e-03,1334.62892,1.3614770e-03,-2.7995089e-03,2.0296196e-03
-0.22410176025641704,1.000973629979074,0.0019116493239208056,2641.7691425317134,3.7549844e-04,1018306,624.08648,1334.62958,5.2977773e+03,9.6843948e+00,1.5597567e+03,3.6338100e+00,5.6854160e+03,1.0857949e+01,0,nan,nan,nan,nan,624.08648,1.3909910e-03,1334.62958,1.3629781e-03,-6.3788174e-03,5.3845108e-03
-0.22271286098839482,1.0028242347128535,0.0019117499917684275,2641.7705314309815,3.7550944e-04,1018307,624.08803,1334.62941,5.3084565e+03,9.6848965e+00,1.5518508e+03,3.6282547e+00,5.6959214e+03,1.0858511e+01,0,nan,nan,nan,nan,624.08803,1.3905754e-03,1334.62941,1.3602960e-03,-6.7223874e-03,3.8504503e-03
-0.2213239617203726,1.0010563868445148,0.0019116364704264124,2641.7719203302495,3.7552044e-04,1018308,624.08883,1334.62503,5.2965850e+03,9.6843119e+00,1.5582766e+03,3.6368222e+00,5.6858750e+03,1.0857855e+01,0,nan,nan,nan,nan,624.08883,1.3913799e-03,1334.62503,1.3627496e-03,-5.4505849e-03,1.6259624e-03
-0.21854616321252252,0.9972205761442536,0.0019103267211392828,2641.7746981287573,3.7554241e-04,1018310,624.08949,1334.62558,5.2787485e+03,9.6776562e+00,1.5588647e+03,3.6354704e+00,5.6640762e+03,1.0850394e+01,0,nan,nan,nan,nan,624.08949,1.3969012e-03,1334.62558,1.3650130e-03,-3.0792092e-03,1.3107008e-03
-0.21715726394495505,0.9981886141287054,0.001910516171911642,2641.776087028025,3.7555341e-04,1018311,624.08818,1334.63036,5.2831250e+03,9.6786070e+00,1.5583175e+03,3.6360104e+00,5.6695688e+03,1.0851460e+01,0,nan,nan,nan,nan,624.08818,1.3958430e-03,1334.63036,1.3653158e-03,-7.2427723e-03,6.0165231e-03
-0.21576836470603666,0.9990102344642126,0.001912441277394732,2641.777475927264,3.7556438e-04,1018312,624.09151,1334.63056,5.2897632e+03,9.6883488e+00,1.5599213e+03,3.6394553e+00,5.6742300e+03,1.0862383e+01,0,nan,nan,nan,nan,624.09151,1.3962354e-03,1334.63056,1.3632736e-03,-6.8330457e-03,4.2442121e-03
-0.2143794654384692,1.0043559058723754,0.001913095539774598,2641.7788648265314,3.7557539e-04,1018313,624.08842,1334.62832,5.3152046e+03,9.6916542e+00,1.5575161e+03,3.6309547e+00,5.7045869e+03,1.0866088e+01,0,nan,nan,nan,nan,624.08842,1.3874796e-03,1334.62832,1.3582930e-03,-4.2719184e-03,1.9306337e-03
-0.2129905661695375,1.0037800406027795,0.0019118249724177012,2641.7802537258003,3.7558639e-04,1018314,624.08726,1334.62649,5.3096196e+03,9.6852083e+00,1.5530161e+03,3.6283622e+00,5.7013105e+03,1.0858861e+01,0,nan,nan,nan,nan,624.08726,1.3915242e-03,1334.62649,1.3605950e-03,-1.0346334e-02,1.9174351e-03
-0.21160166690106053,1.0003040995227668,0.00191222804939312,2641.781642625069,3.7559739e-04,1018315,624.08972,1334.63154,5.2923799e+03,9.6872396e+00,1.5636804e+03,3.6428638e+00,5.6815625e+03,1.0861139e+01,0,nan,nan,nan,nan,624.08972,1.3937344e-03,1334.63154,1.3642457e-03,-5.4138228e-03,8.3730612e-03
-0.2102127676330383,0.9993107694383833,0.0019121166455490666,2641.783031524337,3.7560839e-04,1018316,624.08788,1334.62663,5.2869102e+03,9.6866665e+00,1.5570693e+03,3.6338499e+00,5.6759146e+03,1.0860496e+01,0,nan,nan,nan,nan,624.08788,1.3975652e-03,1334.62663,1.3672488e-03,-5.1385951e-03,-8.3986879e-04
-0.20882386836547084,1.0015438427184669,0.0019112902939737567,2641.7844204236044,3.7561939e-04,1018317,624.09021,1334.62525,5.3003833e+03,9.6824703e+00,1.5513458e+03,3.6267292e+00,5.6885918e+03,1.0855791e+01,0,nan,nan,nan,nan,624.09021,1.3938521e-03,1334.62525,1.3613192e-03,-3.8495997e-03,1.6149553e-03
-0.20743496909744863,1.0021211262681828,0.0019118582439476227,2641.7858093228724,3.7563039e-04,1018318,624.08648,1334.62801,5.3032534e+03,9.6853371e+00,1.5565160e+03,3.6388659e+00,5.6918652e+03,1.0859006e+01,0,nan,nan,nan,nan,624.08648,1.3917679e-03,1334.62801,1.3606846e-03,-8.4299054e-03,1.8570925e-03
-0.20604606982851692,1.0026322902428113,0.0019139382427782613,2641.7871982221413,3.7564139e-04,1018319,624.09015,1334.62906,5.3069507e+03,9.6958647e+00,1.5642260e+03,3.6400051e+00,5.6947627e+03,1.0870809e+01,0,nan,nan,nan,nan,624.09015,1.3910391e-03,1334.62906,1.3621621e-03,-2.7306678e-03,3.8120372e-03
-0.2046571705604947,1.0020725129098988,0.001911188100934888,2641.7885871214094,3.7565239e-04,1018320,624.09086,1334.62588,5.3044463e+03,9.6819239e+00,1.5514293e+03,3.6251521e+00,5.6915771e+03,1.0855178e+01,0,nan,nan,nan,nan,624.09086,1.3912346e-03,1334.62588,1.3607093e-03,-6.0385722e-03,1.6282406e-03
-0.2032682712924725,0.9993989034038573,0.0019114192363511359,2641.7899760206774,3.7566340e-04,1018321,624.09239,1334.62647,5.2883149e+03,9.6830845e+00,1.5562153e+03,3.6332657e+00,5.6763862e+03,1.0856480e+01,0,nan,nan,nan,nan,624.09239,1.3957183e-03,1334.62647,1.3666019e-03,-2.7905030e-03,2.5581601e-03
-0.20187937202445028,1.0000675138386868,0.0019101831195638852,2641.7913649199454,3.7567440e-04,1018322,624.08954,1334.62976,5.2912280e+03,9.6768131e+00,1.5571115e+03,3.6304452e+00,5.6801782e+03,1.0849448e+01,0,nan,nan,nan,nan,624.08954,1.3943731e-03,1334.62976,1.3643177e-03,-5.3525376e-03,3.6414852e-03
