time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23508396249394536,0.9976522422417756,0.0021926405806786363,1861.2926227574792,-1.0333218e-04,456363,1193.76149,1847.55860,5.1901763e+03,1.0918966e+01,9.6622589e+02,4.6831627e+00,5.7162397e+03,1.2563154e+01,0,nan,nan,nan,nan,1193.76149,1.6146244e-03,1847.55860,1.5556999e-03,-4.0345557e-02,-4.5760095e-02
-0.23369506068638657,0.9964795657739985,0.002196130204849933,1861.2940116592868,-1.0331869e-04,456364,1193.75296,1847.56581,5.1852705e+03,1.0936398e+01,9.6907684e+02,4.6594024e+00,5.7095488e+03,1.2583212e+01,0,nan,nan,nan,nan,1193.75296,1.6142863e-03,1847.56581,1.5670689e-03,-4.6482578e-02,-3.7901010e-02
-0.2323061588786004,0.999535771392304,0.002190806978371434,1861.2954005610945,-1.0330519e-04,456365,1193.76194,1847.56945,5.1967285e+03,1.0909945e+01,9.6962207e+02,4.6606307e+00,5.7270884e+03,1.2552773e+01,0,nan,nan,nan,nan,1193.76194,1.6151526e-03,1847.56945,1.5526976e-03,-3.6030836e-02,-3.0791599e-02
-0.23091725707217847,0.9991845815367633,0.002191416201957696,1861.296789462901,-1.0329169e-04,456366,1193.75636,1847.55384,5.2021045e+03,1.0913031e+01,9.6560645e+02,4.6517286e+00,5.7251045e+03,1.2556325e+01,0,nan,nan,nan,nan,1193.75636,1.6153200e-03,1847.55384,1.5530352e-03,-4.5161970e-02,-4.8772998e-02
-0.22952835525802584,1.0016413847810732,0.002192668059469728,1861.298178364715,-1.0327819e-04,456367,1193.75676,1847.56995,5.2093022e+03,1.0919319e+01,9.6442499e+02,4.6468201e+00,5.7392090e+03,1.2563560e+01,0,nan,nan,nan,nan,1193.75676,1.6162554e-03,1847.56995,1.5499977e-03,-4.4192728e-02,-3.2026760e-02
-0.22813945345114917,1.0016697694350778,0.0021969489472926894,1861.299567266522,-1.0326469e-04,456368,1193.76008,1847.55302,5.2125239e+03,1.0940690e+01,9.6681885e+02,4.6648645e+00,5.7393999e+03,1.2588150e+01,0,nan,nan,nan,nan,1193.76008,1.6147817e-03,1847.55302,1.5550458e-03,-4.0401034e-02,-5.2079815e-02
-0.22675055163676916,1.0018161516512119,0.0021936571248130613,1861.3009561683364,-1.0325119e-04,456369,1193.75389,1847.57031,5.2052944e+03,1.0924350e+01,9.6614319e+02,4.6914535e+00,5.7402666e+03,1.2569349e+01,0,nan,nan,nan,nan,1193.75389,1.6098061e-03,1847.57031,1.5526334e-03,-4.4653963e-02,-3.3866856e-02
-0.22536164982921036,1.0000383111319748,0.0021917715419539196,1861.302345070144,-1.0323769e-04,456370,1193.76011,1847.56122,5.2031167e+03,1.0915011e+01,9.6553662e+02,4.6749358e+00,5.7301069e+03,1.2558604e+01,0,nan,nan,nan,nan,1193.76011,1.6100531e-03,1847.56122,1.5512304e-03,-3.9758522e-02,-4.2006519e-02
-0.22397274801483036,0.9994685202325475,0.002191611711000198,1861.3037339719583,-1.0322419e-04,456371,1193.75399,1847.57206,5.1942588e+03,1.0914268e+01,9.6993945e+02,4.6584487e+00,5.7268691e+03,1.2557749e+01,0,nan,nan,nan,nan,1193.75399,1.6133043e-03,1847.57206,1.5561181e-03,-4.8743121e-02,-3.0305682e-02
-0.22258384620135985,1.001523277490534,0.0021930070200395523,1861.3051228737718,-1.0321068e-04,456372,1193.75691,1847.55828,5.2127534e+03,1.0921267e+01,9.6403070e+02,4.6480603e+00,5.7386694e+03,1.2565802e+01,0,nan,nan,nan,nan,1193.75691,1.6133233e-03,1847.55828,1.5509556e-03,-4.1543145e-02,-4.6693638e-02
