time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2333056309857966,0.9973319165962198,0.0021045019895079807,1935.416826444987,5.2150193e-04,509732,312.41620,1158.61542,4.9733955e+03,1.0254184e+01,9.5950037e+02,3.9989808e+00,5.6693677e+03,1.1963114e+01,0,nan,nan,nan,nan,312.41620,1.4413533e-03,1158.61542,1.6034859e-03,-9.6528316e-03,-3.1632207e-02
-0.23191673588758022,1.003921950255597,0.002106765232940413,1935.4182153400852,5.2150874e-04,509733,312.42207,1158.58884,5.0026582e+03,1.0265026e+01,9.5918274e+02,3.9840708e+00,5.7067256e+03,1.1975763e+01,0,nan,nan,nan,nan,312.42207,1.4346705e-03,1158.58884,1.5979571e-03,-3.4179869e-03,-5.7046637e-02
-0.22636115561272163,1.0009600434635304,0.002107193102844558,1935.42377092036,5.2153587e-04,509737,312.41978,1158.60691,4.9968198e+03,1.0266374e+01,9.5279907e+02,4.0009170e+00,5.6894810e+03,1.1977335e+01,0,nan,nan,nan,nan,312.41978,1.4352988e-03,1158.60691,1.5990892e-03,-7.7021960e-03,-3.9234057e-02
-0.22358336541742574,1.0012975580252255,0.0021062988613319133,1935.4265487105554,5.2154949e-04,509739,312.42273,1158.57338,4.9938174e+03,1.0261653e+01,9.5782831e+02,4.0010495e+00,5.6911973e+03,1.1971828e+01,0,nan,nan,nan,nan,312.42273,1.4337107e-03,1158.57338,1.5976401e-03,-1.6389189e-03,-8.0695629e-02
-0.22080557527965539,0.9967709857917475,0.002104232033726449,1935.4293265006932,5.2156305e-04,509741,312.42138,1158.59076,4.9701245e+03,1.0251225e+01,9.5565369e+02,4.0137105e+00,5.6652700e+03,1.1959661e+01,0,nan,nan,nan,nan,312.42138,1.4396764e-03,1158.59076,1.6063077e-03,-3.9151846e-03,-5.9357252e-02
-0.219416680181439,0.999854268546994,0.002106781204147404,1935.4307153957914,5.2156986e-04,509742,312.42305,1158.58761,4.9897588e+03,1.0263464e+01,9.5591510e+02,3.9968760e+00,5.6826953e+03,1.1973941e+01,0,nan,nan,nan,nan,312.42305,1.4377652e-03,1158.58761,1.5979009e-03,-5.3280377e-04,-6.4986713e-02
-0.21802778514143029,0.9990954506559198,0.0021055435778725346,1935.4321042908314,5.2157661e-04,509743,312.41709,1158.59321,4.9692246e+03,1.0257257e+01,9.6217816e+02,4.0150304e+00,5.6782842e+03,1.1966699e+01,0,nan,nan,nan,nan,312.41709,1.4400958e-03,1158.59321,1.6118642e-03,-8.7234164e-03,-5.3357933e-02
-0.21663889004298653,0.997312833725087,0.002103919831032405,1935.4334931859298,5.2158342e-04,509744,312.41877,1158.60049,4.9773926e+03,1.0249169e+01,9.5876221e+02,3.9820349e+00,5.6680547e+03,1.1957264e+01,0,nan,nan,nan,nan,312.41877,1.4388039e-03,1158.60049,1.6037375e-03,-6.3807461e-03,-4.8445333e-02
-0.21524999494545227,1.0004164580309913,0.0021058007080467125,1935.4348820810274,5.2159023e-04,509745,312.42088,1158.59931,4.9839756e+03,1.0258157e+01,9.6111786e+02,3.9906189e+00,5.6855957e+03,1.1967749e+01,0,nan,nan,nan,nan,312.42088,1.4384211e-03,1158.59931,1.6015434e-03,-4.2604404e-03,-5.2260246e-02
-0.21247220480836404,0.9971105926620981,0.0021046059952999586,1935.4376598711644,5.2160380e-04,509747,312.41910,1158.58748,4.9710811e+03,1.0251986e+01,9.5985095e+02,3.9964082e+00,5.6666147e+03,1.1960549e+01,0,nan,nan,nan,nan,312.41910,1.4382245e-03,1158.58748,1.6078464e-03,-4.2441026e-03,-6.4546101e-02
-0.2083055195723773,0.9979805675592335,0.0021049828750903496,1935.4418265564004,5.2162417e-04,509750,312.42029,1158.60060,4.9772930e+03,1.0253304e+01,9.6046466e+02,3.9894087e+00,5.6712720e+03,1.1962087e+01,0,nan,nan,nan,nan,312.42029,1.4382477e-03,1158.60060,1.6077405e-03,-5.8283834e-03,-4.6934847e-02
-0.2055277293773088,1.0010352634247155,0.0021077410352630284,1935.4446043465955,5.2163779e-04,509752,312.42032,1158.61052,4.9833784e+03,1.0266397e+01,9.5777521e+02,4.0223174e+00,5.6884409e+03,1.1977362e+01,0,nan,nan,nan,nan,312.42032,1.4381071e-03,1158.61052,1.6054824e-03,-7.2269598e-03,-3.5124633e-02
-0.20413883427954715,0.999044961432574,0.002107801713743819,1935.4459932416933,5.2164460e-04,509753,312.42163,1158.58643,4.9837266e+03,1.0266522e+01,9.5759534e+02,4.0086732e+00,5.6770371e+03,1.1977509e+01,0,nan,nan,nan,nan,312.42163,1.4368063e-03,1158.58643,1.6050498e-03,-1.4395090e-03,-6.5566219e-02
-0.19997214904424254,1.0004463646068327,0.0021072626229026218,1935.4501599269286,5.2166497e-04,509756,312.42272,1158.58264,4.9908521e+03,1.0263392e+01,9.5854333e+02,3.9913213e+00,5.6847217e+03,1.1973857e+01,0,nan,nan,nan,nan,312.42272,1.4379943e-03,1158.58264,1.5965776e-03,1.6980057e-03,-6.9549307e-02
-0.19580546380871056,1.0001881230012601,0.0021056969466223003,1935.454326612164,5.2168535e-04,509759,312.41828,1158.60544,4.9828447e+03,1.0255270e+01,9.6441986e+02,4.0000038e+00,5.6829790e+03,1.1964380e+01,0,nan,nan,nan,nan,312.41828,1.4359287e-03,1158.60544,1.6074611e-03,-5.2448097e-03,-4.0940635e-02
-0.19302767361364204,1.0041584153887781,0.0021090549896730175,1935.4571044023592,5.2169897e-04,509761,312.42084,1158.58893,4.9995171e+03,1.0271297e+01,9.6378827e+02,4.0048304e+00,5.7053555e+03,1.1983078e+01,0,nan,nan,nan,nan,312.42084,1.4346776e-03,1158.58893,1.6029350e-03,-2.7195034e-03,-5.9113279e-02
-0.17636093255441665,1.001119344708768,0.0021094028353570065,1935.4737711434184,5.2178057e-04,509773,312.42062,1158.59557,4.9851108e+03,1.0271095e+01,9.6489655e+02,4.0130763e+00,5.6870391e+03,1.1982842e+01,0,nan,nan,nan,nan,312.42062,1.4377368e-03,1158.59557,1.6031951e-03,-4.3231249e-03,-5.3097051e-02
-0.17358314241732842,0.9998170325186679,0.002111234885556496,1935.4765489335555,5.2179414e-04,509775,312.41885,1158.59844,4.9843848e+03,1.0279712e+01,9.7065692e+02,4.0245810e+00,5.6794731e+03,1.1992896e+01,0,nan,nan,nan,nan,312.41885,1.4439579e-03,1158.59844,1.6020647e-03,-9.8761106e-03,-5.3895060e-02
-0.16663866692874763,0.9986118672105068,0.0021079387592656913,1935.483493409044,5.2182819e-04,509780,312.42434,1158.61713,4.9778096e+03,1.0262917e+01,9.6998401e+02,4.0093193e+00,5.6722144e+03,1.1973302e+01,0,nan,nan,nan,nan,312.42434,1.4392714e-03,1158.61713,1.6077632e-03,1.9758141e-03,-2.8773673e-02
-0.16108308659568138,0.9996950750724415,0.002113038656388789,1935.4890489893771,5.2185537e-04,509784,312.42387,1158.60987,4.9807485e+03,1.0287163e+01,9.6881921e+02,4.0350890e+00,5.6780459e+03,1.2001589e+01,0,nan,nan,nan,nan,312.42387,1.4399176e-03,1158.60987,1.6102073e-03,-6.1661168e-03,-3.4723934e-02
